CORT,10.5699996948,10.3199996948
F,9.9200000763,9.8699998856
GGB,3.4500000477,3.4000000954
BSBR,10.6499996185,10.8699998856
PBR,14.1700000763,14.2600002289
GOL,11.8999996185,12.6300001144
CIG,3.4100000858,3.4000000954
BBD,8.5600004196,8.6499996185
BBDO,7.4299998283,7.5599999428
ITUB,6.8837590218,6.8590269089
EBR,8.1700000763,8.4099998474
FENG,3.5899999142,3.4100000858
BDSI,4.4400000572,4.3899998665
NTIP,2.3099999428,2.2799999714
EWZ,39.5,39.8499984741
LXP,9.1599998474,9.2700004578
STAR,9.4300003052,9.8199996948
EOG,89.7799987793,87.6900024414
MTDR,18.0300006866,17.9699993134
SPLK,125.7900009155,120.0899963379
ZNGA,6.1500000954,6.1300001144
ATVI,42.4599990845,43.7599983215
EGO,3.2000000477,3.4700000286
VALE,12.1199998856,12.4300003052
UPLD,47.4000015259,47.8800010681
HEI,104.1699981689,104.4800033569
GALT,4.0799999237,4.0300002098
MOMO,27.0900001526,28.0599994659
WDAY,207.0200042725,212.5
