DHT,5.8200001717,6.9099998474
FRO,7.9800000191,9.1700000763
UGP,2.9700000286,3.1800000668
CPA,55.5,56.0400009155
BMRN,82.0100021362,80.0
AEO,9.0799999237,9.7100000381
INTU,245.0899963379,250.0
FIS,123.2600021362,124.5199966431
EA,94.7900009155,98.7399978638
IIVI,20.7099990845,23.0400009155
WMB,14.470000267,14.3800001144
ISBC,8.8900003433,8.9799995422
RHI,43.7599983215,45.9500007629
NTAP,37.5099983215,38.2900009155
LPX,20.2099990845,19.6499996185
HPP,25.5799999237,25.0400009155
TWO,10.9899997711,9.779999733
FISV,95.1999969482,100.1600036621
TRP,41.7599983215,38.3800010681
DBD,4.6799998283,5.0100002289
AMX,13.4399995804,13.5900001526
ROK,145.1300048828,157.8800048828
DRE,28.0799999237,28.9599990845
HOLX,41.2799987793,40.9700012207
NVO,55.7299995422,56.8199996948
EQT,6.3000001907,7.1100001335
HDB,44.7900009155,49.0999984741
TRN,15.9799995422,17.0699996948
NLY,6.9800000191,7.25
DK,9.5100002289,9.529999733
TEL,67.6900024414,71.2200012207
ENLC,1.8300000429,1.7999999523
PRI,89.8199996948,94.9599990845
RBA,35.2200012207,33.9099998474
OMC,58.6800003052,59.3800010681
INCY,68.1500015259,69.5500030518
TNK,16.4300003052,18.1000003815
HBAN,8.3900003433,9.1999998093
STNG,16.3600006104,19.0100002289
JNPR,19.1100006104,20.1299991608
ITW,148.0,147.0200042725
NBR,18.0,19.0
MO,37.4700012207,38.25
IPG,16.8600006104,16.2399997711
DHR,129.8500061035,136.4700012207
WU,20.2800006866,21.6700000763
CFG,21.6100006104,23.4500007629
FITB,16.0599994659,17.3999996185
BAC,20.5900001526,22.1900005341
FRC,81.2099990845,93.0299987793
