WSBC,34.2999992371,37.0900001526
NOC,323.8800048828,345.9700012207
BSX,42.0600013733,42.8800010681
MMP,66.4100036621,66.6299972534
AMP,148.1600036621,151.2299957275
PGR,80.5599975586,79.5100021362
ORLY,390.7099914551,385.5100097656
SHLX,21.5900001526,21.6100006104
HLT,95.5999984741,94.4899978638
ALGT,147.4199981689,152.0
TDY,294.25,299.6400146484
TMO,289.0100097656,289.299987793
CRUS,47.3699989319,48.6199989319
FDX,174.7899932861,175.6000061035
COLM,104.9000015259,105.0999984741
DDS,77.0199966431,78.6500015259
EHTH,86.2099990845,87.0699996948
SMSI,3.2799999714,3.5
FCEL,0.349999994,0.3799999952
LAZ,36.0400009155,39.25
ABEV,4.7899999619,5.0900001526
UFPI,34.9700012207,38.0999984741
MTH,53.0600013733,61.0
DBD,10.029999733,11.8999996185
AEE,76.6100006104,76.9000015259
WST,122.2300033569,130.3699951172
NTGR,26.9599990845,31.0
DECK,178.5,178.9799957275
BAC,30.0699996948,30.7399997711
WIX,142.9600067139,151.6799926758
FCN,93.9800033569,96.3099975586
ICLR,155.0099945068,157.6499938965
AMED,127.6299972534,129.9799957275
BCO,88.2300033569,93.0599975586
SYK,210.0,213.1900024414
LPG,9.3000001907,9.7600002289
NVGS,10.3800001144,10.6499996185
LMAT,32.4099998474,34.4000015259
NOW,291.7200012207,288.5
AFL,55.1199989319,53.8600006104
MACK,4.1699447632,4.3430371284
ATVI,45.7099990845,47.3600006104
WM,116.8399963379,115.8000030518
RMD,124.0100021362,124.8499984741
NFLX,310.5100097656,318.8599853516
FTI,19.672618866,20.3571434021
NOK,5.1999998093,5.5500001907
MAS,38.3100013733,41.0
GOOGL,1132.6199951172,1138.9499511719
ONTX,35.4000015259,36.4500007629
