UGP,3.2000000477,3.4100000858
DHT,5.6500000954,5.5999999046
PBR,7.5500001907,8.5
MMP,45.1500015259,44.1399993896
FIS,130.1199951172,134.9900054932
NTAP,41.1599998474,41.5400009155
SKYW,39.0,37.5900001526
ASML,265.450012207,277.9899902344
BBVA,3.9800000191,4.0700001717
ADBE,311.6799926758,318.9800109863
AMD,43.0299987793,45.4099998474
UBS,9.6099996567,10.1400003433
FTNT,93.2699966431,90.4599990845
LOGI,37.5299987793,39.5400009155
ASB,12.0,13.6999998093
IBN,11.8999996185,12.2899999619
CFG,24.9699993134,24.1200008392
RF,11.4499998093,11.0399999619
NOW,294.3900146484,302.3800048828
BSBR,7.1900000572,7.1399998665
PANW,164.6600036621,164.4100036621
AKAM,83.8000030518,84.7900009155
MU,45.4799995422,48.1500015259
TROW,106.1500015259,108.1299972534
AIG,34.6100006104,34.5800018311
GNW,4.2399997711,4.1300001144
CS,9.3400001526,9.6899995804
DFS,58.0900001526,57.2099990845
TRQ,4.8000001907,4.6999998093
WDC,49.5600013733,49.9700012207
C,54.3100013733,54.7299995422
VMW,107.2600021362,113.9300003052
NVDA,59.9749984741,64.1350021362
NTRS,70.9499969482,74.3099975586
AEG,2.7000000477,2.7300000191
BBD,5.6100001335,5.8400001526
TD,43.8600006104,44.5099983215
PNC,102.5999984741,104.0500030518
IBM,114.8757171631,117.3805007935
NOK,3.3399999142,3.3900001049
ERIC,7.1599998474,7.5100002289
CRH,31.9400005341,32.1800003052
AMAT,52.8100013733,54.4000015259
TROX,6.4000000954,6.0599999428
JBL,29.6100006104,30.5799999237
MA,265.0,276.4200134277
ITUB,4.8639740944,5.0288538933
RYAAY,68.7600021362,72.0999984741
LRCX,273.0,275.6799926758
AMTD,8.5,8.4499998093
