ATHX,1.4400000572,1.4199999571
STKL,2.1300001144,2.0999999046
TSCO,91.3499984741,90.0999984741
AAP,152.9299926758,156.5500030518
GME,4.5900001526,4.6799998283
PBF,24.7999992371,24.4699993134
HUN,22.8400001526,22.5
SNY,45.5299987793,45.9500007629
LODE,0.5500000119,0.5500000119
PWR,37.9399986267,37.5
VEEV,147.8300018311,150.0
SLCA,11.220000267,11.2600002289
POOL,193.3600006104,196.3600006104
LLNW,3.1099998951,3.0999999046
SWN,2.0699999332,2.0599999428
HIW,45.2900009155,44.8800010681
NVDA,44.2249984741,43.1749992371
KLAC,158.0099945068,155.1999969482
BRX,19.9099998474,19.7000007629
NXST,104.4000015259,103.0
AMAT,51.9000015259,50.8499984741
LRCX,237.2100067139,235.0
MKSI,94.0599975586,93.3399963379
REXR,44.3199996948,44.1199989319
BIP,42.3839302063,42.7678565979
MU,50.3400001526,49.5400009155
KKR,28.9400005341,29.4599990845
ACAD,41.6100006104,42.2000007629
SCS,17.4799995422,18.5300006866
AGIO,36.0099983215,37.4000015259
ED,92.1800003052,93.2699966431
REGN,288.75,297.3599853516
RIG,5.8499999046,5.75
LHCG,117.7300033569,117.8700027466
EGP,126.25,126.9199981689
AXP,117.8300018311,116.3600006104
AEIS,57.5200004578,57.6399993896
TGT,108.3099975586,107.4199981689
JNPR,23.9699993134,24.25
DRRX,1.9199999571,2.1700000763
KMB,134.5599975586,136.9100036621
ILF,31.7700004578,31.6499996185
ULTA,229.7899932861,229.5500030518
PCG,11.0,11.6000003815
CDNS,67.3199996948,65.4899978638
GRBK,10.6499996185,10.9799995422
MAG,11.3800001144,11.529999733
KGC,5.0300002098,5.2300000191
FNV,93.2900009155,95.1299972534
NG,6.2100000381,6.4699997902
