AMCX,34.0999984741,36.3199996948
TSN,76.3000030518,75.7900009155
GNCA,2.2000000477,2.0999999046
AMD,48.1800003052,51.1399993896
TEVA,12.5799999237,13.2299995422
CNHI,8.7100000381,8.9799995422
TSM,53.5499992371,55.3300018311
STM,28.0100002289,28.7700004578
XNCR,33.8699989319,33.5
AON,226.9299926758,227.3800048828
AAWW,30.0,29.0100002289
ACRE,17.3500003815,17.3099994659
SWX,78.3000030518,76.5500030518
MFA,7.8000001907,7.7699999809
MKL,1313.9300537109,1326.8499755859
NEM,51.1500015259,49.5
BIIB,331.5,327.200012207
AG,10.2700004578,9.6000003815
EBS,63.9399986267,62.6599998474
PSXP,61.0499992371,61.4199981689
SA,14.0900001526,13.779999733
ADSK,195.5599975586,196.4700012207
EXK,2.1099998951,1.8999999762
RVNC,26.6000003815,27.6700000763
PAAS,26.0100002289,24.7000007629
ETN,101.6699981689,101.9499969482
HL,3.4000000954,3.0899999142
TEN,10.0399999619,10.1199998856
SMPL,23.25,23.4500007629
REGN,395.5400085449,437.25
NLS,3.2999999523,3.7999999523
GLNG,11.3999996185,12.0
INTU,288.4400024414,297.549987793
KEYS,93.0,99.7900009155
EGO,10.5200004578,10.4799995422
BEN,24.2600002289,24.4200000763
FORM,23.1800003052,23.8899993896
LH,185.8899993896,188.7299957275
RGLD,113.5800018311,107.9599990845
TNDM,84.5,81.7600021362
ENDP,5.9800000191,7.0300002098
NEPT,1.75,1.9700000286
QCOM,83.9000015259,83.9400024414
GOOGL,1423.0500488281,1431.0
NIO,3.7899999619,5.1799998283
TREX,51.3050003052,51.7900009155
WEN,23.5,23.5499992371
SLCA,5.4499998093,5.7199997902
INFN,7.6900000572,8.0699996948
EVER,45.5999984741,43.0
