OSTK,6.9499998093,7.1799998283
ADMP,0.7900000215,0.8500000238
ACAD,40.7400016785,39.9799995422
RNG,170.6499938965,170.1999969482
SC,23.1399993896,23.3799991608
SRC,47.75,48.8300018311
GNTX,29.0400009155,29.4699993134
MCRI,48.75,50.2999992371
CFG,40.0,39.7999992371
LAZ,40.0999984741,40.1800003052
WCC,58.7599983215,59.1599998474
KRG,18.7999992371,18.8799991608
GPN,183.1499938965,184.1300048828
JWN,39.4099998474,40.75
BLDR,25.0,25.4799995422
ACGL,43.1599998474,43.4199981689
W,91.8000030518,93.0199966431
AMTD,8.6000003815,8.3100004196
SNY,50.2999992371,50.8699989319
RES,5.3200001717,5.2899999619
GOOGL,1348.0,1351.6300048828
TRNX,1.0,1.0700000525
LPI,57.5999984741,57.2000007629
CEO,169.9199981689,175.0
EOG,85.5800018311,85.9000015259
CLR,35.5699996948,35.7400016785
AXAS,7.8000001907,8.0
PTR,51.1199989319,53.4199981689
E,31.4799995422,32.0800018311
CLNE,2.4100000858,2.6199998856
SSL,21.7900009155,22.2199993134
SU,33.0900001526,32.9300003052
EXPD,77.0800018311,77.0899963379
MA,299.4599914551,297.3599853516
HURN,67.9100036621,69.1699981689
GOOG,1347.8599853516,1350.0
CRM,165.0599975586,165.0
VRTX,216.1600036621,217.7299957275
AAOI,12.25,12.0
CPRX,3.7100000381,3.7599999905
CTIB,0.8899999857,1.0599999428
FCEL,1.7699999809,2.3099999428
ONCY,3.6500000954,3.75
IRWD,13.029999733,12.9600000381
BAC,34.9799995422,34.4099998474
PXD,155.0,154.9100036621
PHI,19.6599998474,19.7600002289
HAL,25.2900009155,25.0
PFSW,3.7999999523,3.7400000095
MRC,13.5900001526,13.7299995422
