SLB,39.3499984741,39.1100006104
RIG,5.9899997711,6.1100001335
VLO,94.5899963379,94.4800033569
SLCA,5.7600002289,5.3899998665
EQT,9.5399999619,9.3900003433
DK,34.0200004578,33.2299995422
ENLC,5.6900000572,5.2600002289
MOH,130.9499969482,130.5500030518
TNK,21.2900009155,22.1399993896
HP,42.4799995422,42.5699996948
MOS,19.0200004578,18.8999996185
STNG,35.25,35.4799995422
LPI,56.0,54.4000015259
NBR,127.0,125.0
DHR,151.1799926758,148.1199951172
CI,193.9100036621,191.8099975586
DVN,24.0499992371,23.7800006866
MPC,59.2400016785,59.2099990845
NOW,265.6400146484,274.3299865723
EXTR,6.7899999619,7.0700001717
XOM,70.4800033569,69.6999969482
BUD,78.1999969482,79.5500030518
BHP,54.4000015259,55.7799987793
CCXI,33.2999992371,31.8899993896
GSK,46.1699981689,47.1399993896
FRO,11.1300001144,11.4200000763
JD,34.0,34.4599990845
CELP,9.25,9.4399995804
RRC,4.6599998474,4.3099999428
PDS,25.2000007629,25.7999992371
CVE,9.6199998856,9.7899999619
TEVA,9.9099998474,9.6700000763
CEO,149.5399932861,152.5599975586
MRO,13.1400003433,12.8599996567
PXD,140.8800048828,141.1699981689
UNFI,7.2300000191,6.9400000572
COMM,14.0,13.9899997711
SWN,2.2000000477,2.0299999714
HAL,24.3799991608,24.25
NOV,24.2299995422,24.0699996948
COP,63.4500007629,63.0499992371
PAA,17.6599998474,17.3500003815
SM,9.6199998856,9.4200000763
EGHT,16.7399997711,17.3600006104
EOG,77.4599990845,76.25
TS,22.9300003052,22.8500003815
NOK,3.5799999237,3.5799999237
NFG,46.1599998474,46.4300003052
TAL,45.3400001526,46.0099983215
KOS,5.3400001526,5.3099999428
