LEDS,3.0,3.0
SWM,34.7400016785,38.7700004578
PBI,7.0799999237,7.2800002098
KEYS,81.4599990845,84.1399993896
BYD,28.4200000763,31.2700004578
NDLS,7.3699998856,8.0500001907
OCUL,3.7200000286,3.8699998856
DIOD,41.1100006104,40.8899993896
CRM,157.6999969482,160.4700012207
DLR,118.0100021362,116.7300033569
TTEC,35.9599990845,35.4199981689
DXR,17.5400009155,17.3500003815
INTU,235.0299987793,236.7200012207
ATNI,67.6900024414,60.5900001526
OLED,118.0699996948,129.9499969482
C,64.5500030518,64.6299972534
POOL,152.2700042725,159.8300018311
SO,49.3300018311,50.1100006104
CNK,37.1599998474,37.3800010681
AGM,73.4000015259,73.6299972534
W,117.8199996948,141.5399932861
ITT,56.4399986267,56.7000007629
