LYB,85.1200027466,89.4100036621
TOL,38.4500007629,38.5800018311
MAG,11.2299995422,11.4300003052
CYBR,98.6299972534,98.9300003052
AU,19.5300006866,19.25
FTI,18.8244056702,19.702381134
IMO,26.6499996185,27.3999996185
KGC,4.7600002289,4.8299999237
VEEV,142.2400054932,138.6799926758
AEM,56.5999984741,56.5699996948
FNV,91.6900024414,91.3799972534
EQT,12.4200000763,12.9200000763
DK,36.9900016785,35.4399986267
ITT,61.6800003052,62.0
ENLC,8.2399997711,9.0399999619
INCY,76.4000015259,76.1900024414
HP,41.1699981689,44.3100013733
CLB,47.4399986267,48.5999984741
FTNT,78.6999969482,77.4300003052
CQP,44.8300018311,47.1800003052
LMT,387.7699890137,388.8999938965
CI,160.1000061035,159.9799957275
GSS,3.2000000477,3.1900000572
GBR,1.5499999523,2.2400000095
AG,9.8299999237,9.6700000763
NOW,255.3800048828,251.0
PBR,14.75,14.9399995804
AM,7.1399998665,7.6500000954
PANW,209.1000061035,208.0200042725
EGO,8.6499996185,8.5
HFC,51.1800003052,51.2900009155
NOC,366.700012207,368.5
GTE,1.4700000286,1.6000000238
CEO,152.2400054932,161.7899932861
GFI,4.8099999428,4.6900000572
TDW,17.8199996948,19.0499992371
WEX,206.2799987793,204.1999969482
AUY,3.3299999237,3.3099999428
NOV,23.4699993134,24.6299991608
MRCY,81.4499969482,81.3300018311
VMW,154.0500030518,151.0
PAA,21.3199996948,22.0400009155
TPL,674.7700195312,675.0
OIS,15.1199998856,16.7299995422
AVAV,61.7400016785,63.0099983215
TS,22.8500003815,23.6499996185
HLX,8.8699998856,9.5
IAG,3.3299999237,3.3399999142
PDCE,31.9699993134,35.0900001526
QLYS,80.8399963379,79.0800018311
