SMG,77.0400009155,78.3600006104
ETR,93.5699996948,95.0
IIVI,37.9199981689,38.5999984741
VZ,57.5800018311,58.1599998474
CYBR,113.2399978638,117.5899963379
WEX,185.0,189.0
RNG,107.3700027466,110.75
TMO,264.6199951172,268.8500061035
CVS,56.0699996948,57.1100006104
USB,50.0200004578,49.2799987793
DRI,113.4899978638,116.2200012207
SRNE,3.5699999332,5.6100001335
FTI,17.6264877319,17.485118866
SWK,131.5099945068,135.9499969482
FIS,106.25,110.1600036621
PZZA,47.0900001526,48.75
NOK,6.2600002289,5.9400000572
BPTH,19.2399997711,24.3899993896
