MTN,155.8500061035,155.2400054932
LYB,50.4000015259,50.1300010681
JBLU,8.1300001144,8.0799999237
SEM,15.1599998474,15.7399997711
ATI,7.0599999428,6.5399999619
HIG,36.2099990845,36.0200004578
ANF,9.1300001144,9.2100000381
SABR,5.8099999428,5.6500000954
ISBC,8.2100000381,8.3999996185
NWS,8.8800001144,9.1700000763
LPX,16.9899997711,17.8500003815
ARCC,11.3599996567,11.7700004578
BBVA,2.8099999428,2.8099999428
DBD,3.5299999714,3.6400001049
R,28.1100006104,28.75
ARMK,23.2700004578,24.8099994659
CME,181.2899932861,184.5800018311
UMPQ,10.5,10.8400001526
CG,22.2299995422,22.9699993134
OMC,51.7400016785,52.5600013733
HA,11.5600004196,11.6099996567
LULU,213.7599945068,217.6000061035
HOMB,12.7100000381,13.2899999619
OC,37.0999984741,37.7200012207
MS,37.9700012207,38.6399993896
ITW,156.3999938965,159.3200073242
IBN,8.8999996185,8.9899997711
PH,134.1300048828,136.2200012207
KKR,23.2999992371,23.8999996185
IPG,14.779999733,14.8299999237
CFG,20.5699996948,20.8400001526
CPRT,69.7699966431,74.6200027466
ESLT,127.2799987793,135.5
FITB,17.0,17.2900009155
MMYT,13.3699998856,13.8000001907
ANGI,5.8000001907,6.0500001907
BAC,22.1100006104,22.5200004578
RF,9.5200004578,9.8999996185
VMC,103.1500015259,103.6500015259
DISCK,18.6200008392,19.1599998474
DISCA,20.5,21.2099990845
GGB,2.1300001144,2.0099999905
MCO,242.3600006104,248.7400054932
SWK,106.75,108.6200027466
DRI,67.6900024414,70.0
EXPE,65.2699966431,67.3600006104
BSBR,4.3600001335,4.2800002098
BUD,42.3300018311,42.7999992371
PANW,192.8500061035,196.2899932861
BLK,476.0299987793,481.0700073242
