ATSG,24.8700008392,25.2800006866
AAWW,57.3199996948,59.5999984741
ADMP,3.0999999046,3.0299999714
CF,41.4599990845,42.2400016785
IPI,38.0,38.5999984741
RMAX,40.7400016785,40.2999992371
KRNY,13.220000267,13.4899997711
XEL,53.5699996948,53.7700004578
EMCF,30.3999996185,30.9500007629
CBFV,26.0,25.8999996185
HAS,86.4499969482,87.5599975586
PSTI,10.1000003815,10.3000001907
QUAD,14.5900001526,14.1400003433
KNDI,5.7699999809,7.3499999046
RIG,8.720000267,8.8400001526
DRQ,38.7400016785,38.9900016785
AXL,16.6100006104,16.8999996185
LMAT,25.0699996948,27.5100002289
CAT,135.3500061035,136.3899993896
FL,59.2700004578,59.8699989319
CYH,3.9600000381,4.0100002289
CODI,15.8100004196,16.4500007629
A,78.0,77.5299987793
FMS,38.2099990845,39.8600006104
ADI,105.4400024414,105.0999984741
JACK,80.2600021362,81.4199981689
GRMN,71.8300018311,75.8399963379
STZ,174.9799957275,175.4100036621
ALB,81.0500030518,83.3199996948
DVN,28.0900001526,30.8799991608
ACET,56.3499984741,59.0099983215
CDNS,52.3400001526,57.0
LZB,31.2399997711,33.3499984741
