WM,91.4400024414,92.1600036621
EHTH,39.5600013733,41.4799995422
PSO,12.6499996185,12.9200000763
RCII,16.3600006104,17.0
UG,20.2099990845,20.1599998474
TFSL,16.9300003052,16.8899993896
CIEN,35.8699989319,36.8199996948
MTLS,21.0100002289,21.5499992371
EVTC,29.3400001526,28.9599990845
CROX,29.5100002289,30.5300006866
NEO,12.9300003052,14.6899995804
MU,34.5499992371,34.9700012207
RIG,8.5,8.6199998856
HPP,28.3099994659,29.3999996185
DRE,25.9300003052,26.6200008392
OFC,22.7700004578,23.2800006866
RF,14.5600004196,14.6000003815
BXP,112.6699981689,117.1500015259
AAP,162.0099945068,162.6799926758
CL,60.0200004578,61.9700012207
NCR,24.75,24.9099998474
CTRE,18.8600006104,19.3400001526
RL,108.2699966431,109.6399993896
MTB,150.6699981689,151.8200073242
TVPT,15.6199998856,15.5900001526
PGR,60.7299995422,61.4799995422
ACGL,26.4200000763,27.4699993134
ZUMZ,20.9099998474,21.2199993134
FTI,16.5029754639,17.2767868042
MT,22.1499996185,22.8700008392
GOGO,3.2999999523,3.6600000858
FL,57.2200012207,57.3800010681
PRU,85.9700012207,85.8899993896
TRGP,42.0499992371,43.4199981689
URBN,32.8400001526,34.25
OMI,6.5599999428,6.3699998856
GMED,39.1599998474,44.2400016785
PEBK,26.3299999237,25.75
ADBE,232.6499938965,234.0099945068
BAC,25.7199993134,25.6700000763
MASI,105.3600006104,106.7099990845
TRV,119.3799972534,118.6600036621
MA,189.8999938965,194.3000030518
DBD,2.8399999142,3.0499999523
KBH,21.25,21.2999992371
QCOM,56.7099990845,56.2599983215
AMP,112.8300018311,112.4899978638
PBF,34.4599990845,34.3899993896
