LZB,27.9099998474,26.3199996948
RAD,15.75,13.8500003815
SIGI,54.6699981689,54.3899993896
NVEE,53.0999984741,51.8100013733
UNG,13.5600004196,13.4200000763
DOC,19.9599990845,19.5300006866
TMUS,86.0999984741,83.2699966431
ELS,73.7799987793,74.6200027466
SUI,164.6300048828,161.0
FRPT,71.7900009155,67.7300033569
KR,32.7200012207,30.6800003052
HMC,25.0100002289,23.4500007629
MFA,7.3200001717,7.1300001144
PLXS,62.4099998474,64.0299987793
AMED,163.1600036621,165.9700012207
DLTR,76.0,75.4400024414
GNTX,26.0599994659,24.9799995422
FELE,50.25,50.2599983215
DAR,24.8899993896,23.8500003815
OPK,2.7899999619,2.8399999142
FXI,40.2599983215,38.2400016785
TSLA,138.0,121.0780029297
VIPS,16.1399993896,15.3299999237
CVM,12.5,14.6499996185
INO,10.8100004196,18.8999996185
ORCL,46.5699996948,44.9500007629
