AEO,8.9399995804,9.0699996948
INTU,247.6199951172,241.4600067139
SEM,13.9799995422,14.0900001526
YUM,73.9899978638,72.2200012207
SC,14.2399997711,14.4799995422
ANF,10.3800001144,10.1700000763
MTN,150.0,153.4400024414
JLL,100.5400009155,103.0199966431
ASML,280.4599914551,278.0299987793
DRE,33.5999984741,32.0400009155
BOOT,12.3999996185,14.0
GPS,7.2300000191,7.1500000954
Y,558.9299926758,546.0999755859
ARMK,21.0,21.2199993134
DXCM,272.9700012207,255.3800048828
DVA,72.3600006104,72.8199996948
CMG,750.0,709.2100219727
ALKS,15.4399995804,15.0699996948
BURL,170.3999938965,168.6399993896
ACC,29.4099998474,29.0699996948
MCRI,28.3600006104,26.9699993134
HP,18.0100002289,17.8999996185
LULU,202.4799957275,196.8000030518
CPRX,4.0,3.8199999332
ATHX,2.7999999523,2.8599998951
LMT,380.5,361.3699951172
BLKB,50.0299987793,48.4399986267
BKE,15.75,14.2399997711
MMYT,13.6300001144,13.3100004196
CI,181.4700012207,179.6399993896
BIIB,314.9400024414,305.25
WPC,59.8499984741,60.1800003052
CCI,153.5500030518,148.0
NOW,277.0,266.4400024414
BSX,34.3300018311,33.9900016785
EXPE,59.8800010681,58.75
PZZA,58.7000007629,57.2700004578
VAC,64.0199966431,67.9800033569
BXP,96.5,94.0299987793
ACHC,18.7399997711,19.3500003815
AVB,153.3200073242,149.0099945068
MU,48.0900001526,47.0800018311
STX,50.0600013733,49.4799995422
AVGO,261.8399963379,256.7699890137
H,51.0999984741,49.7799987793
VNO,35.5900001526,37.7299995422
WDC,45.5499992371,43.7599983215
CHS,1.2300000191,1.2799999714
REG,37.7200012207,37.4900016785
ZUMZ,18.0499992371,19.4799995422
