DISH,36.8499984741,36.5999984741
PRIM,22.3899993896,22.6900005341
ATTO,13.6363639832,13.434343338
NG,8.720000267,8.6999998093
BBD,8.0399999619,8.0699996948
ITUB,6.628194809,6.6859030724
DTE,114.085105896,112.8425521851
POR,59.4199981689,59.6599998474
HTLF,48.4000015259,47.8499984741
DD,61.7200012207,60.7599983215
ASML,300.5599975586,296.9299926758
CMG,877.950012207,873.8900146484
INCY,78.8300018311,78.5699996948
PFG,55.8499984741,55.3600006104
FLT,313.8099975586,318.2900085449
WEX,225.4299926758,221.7799987793
MET,52.0,51.6699981689
DPZ,286.5299987793,285.4899902344
QURE,62.5699996948,64.5999984741
VOYA,63.0400009155,62.4300003052
HUM,367.1000061035,365.6400146484
RRGB,34.3699989319,33.8400001526
SHLX,21.9300003052,21.6499996185
B,65.1699981689,64.9100036621
PRU,95.7699966431,95.3099975586
AFL,53.0200004578,52.2400016785
MA,324.950012207,325.0
ALLY,31.8199996948,32.2700004578
NAVI,14.1000003815,15.2299995422
PTC,79.3899993896,85.5100021362
EWG,29.9200000763,29.6100006104
BX,61.3800010681,62.8699989319
BC,58.9199981689,60.5999984741
RVNC,22.5300006866,22.6700000763
UNM,28.9099998474,28.5
MRK,86.0400772095,85.5534362793
TTMI,15.4099998474,15.5399999619
ADP,178.3200073242,177.7700042725
PTCT,52.8800010681,53.75
MU,59.5200004578,60.3300018311
WDC,69.0400009155,70.3600006104
TXN,132.0200042725,131.4199981689
HZO,17.4799995422,22.1100006104
NVDA,62.4399986267,62.9300003052
RNG,197.5099945068,195.5099945068
HBM,3.5399999619,3.4300000668
VLO,90.6399993896,89.1900024414
MCD,213.1600036621,210.5399932861
PPBI,31.3299999237,31.5
LPSN,43.5,43.25
