MT,15.5500001907,16.2000007629
CI,155.1699981689,162.3899993896
BMRN,72.2200012207,71.5199966431
OMC,77.9800033569,78.5299987793
CF,48.7400016785,49.1199989319
MOS,19.6299991608,20.4400005341
RF,15.0,15.5399999619
DISCK,25.7700004578,25.7700004578
USAP,15.220000267,15.6599998474
DISCA,27.3199996948,27.3400001526
AAP,147.3999938965,147.3699951172
SEE,39.9199981689,40.3499984741
NEU,484.1199951172,460.0
STLD,27.6000003815,29.1700000763
VMW,148.1000061035,145.3500061035
DE,156.6999969482,158.8899993896
TXT,46.6599998474,47.9300003052
CGA,4.8699998856,4.8699998856
BTI,35.5699996948,36.0299987793
CAT,123.3899993896,127.2600021362
CMC,16.0200004578,16.6000003815
AGCO,72.2099990845,73.8199996948
X,11.5399999619,12.3500003815
WOR,35.6399993896,36.6899986267
BIDU,102.7200012207,105.1999969482
FCX,9.470000267,9.6999998093
HAIN,19.6200008392,19.5699996948
FIS,138.1199951172,133.5099945068
STOR,37.6300010681,37.0
DAL,57.9799995422,58.0800018311
PSXP,54.7000007629,55.5900001526
NJR,45.0999984741,43.8800010681
AIZ,125.0,124.8099975586
MPWR,156.5800018311,153.6900024414
WERN,33.0299987793,34.2900009155
SNP,59.4099998474,60.3300018311
MRTN,13.0666666031,14.3066673279
PWR,34.5,36.4300003052
JBHT,111.5500030518,113.25
BXP,129.8399963379,129.6699981689
THC,19.9400005341,22.2800006866
TEVA,6.9600000381,7.4000000954
GEVO,3.0499999523,3.2999999523
NKTR,17.0,18.0699996948
FSM,3.7899999619,3.6500000954
SLB,34.5,37.0499992371
UBS,11.0500001907,11.5699996948
OGS,89.5599975586,89.8000030518
CPSI,21.3400001526,22.9799995422
VALE,11.3400001526,11.5100002289
