NPTN,4.8200001717,4.8899998665
IBN,12.0200004578,12.3299999237
OSTK,19.3299999237,20.0400009155
ABEV,5.1999998093,5.2300000191
EWU,32.0200004578,32.2799987793
EBAY,40.9300003052,41.2799987793
RH,128.5,130.1000061035
CHTR,380.0,398.7799987793
ITW,155.0,155.8099975586
PGR,81.1200027466,81.8600006104
IEX,167.8200073242,168.75
AON,196.7100067139,194.5599975586
ALLE,104.8099975586,105.3300018311
PCTY,106.5999984741,107.7699966431
GILD,66.3499984741,68.0899963379
ED,86.0199966431,86.5299987793
GVA,43.8499984741,44.4599990845
CL,71.9199981689,73.8499984741
RMD,130.0,128.5800018311
PRQR,8.3400001526,9.0900001526
THC,20.1299991608,22.3799991608
LXU,2.9076919556,3.061537981
IVAC,4.9699997902,4.8600001335
YNDX,40.3100013733,38.7400016785
DXR,7.993999958,9.3900003433
MCD,217.9499969482,216.0
CFG,37.3499984741,37.9300003052
EARN,11.2399997711,11.3599996567
TBNK,29.1100006104,28.8500003815
LDOS,81.2399978638,82.5699996948
DISH,39.2999992371,38.7200012207
VGR,9.8190479279,10.5238103867
HAIN,20.2099990845,20.6399993896
REFR,2.8599998951,3.0099999905
FIX,48.2400016785,43.2700004578
EHTH,101.9899978638,111.1699981689
BUD,99.9400024414,101.9199981689
SAM,391.7699890137,398.5
RNG,124.2300033569,127.3799972534
JJSF,161.8999938965,164.0399932861
CHGG,43.1699981689,43.4799995422
KEX,72.4700012207,78.1399993896
CMG,782.8499755859,791.0599975586
ACST,16.7199993134,19.0400009155
GWW,300.1199951172,299.3999938965
MMM,177.6300048828,173.8300018311
TEVA,7.6199998856,7.8299999237
TSEM,18.3999996185,20.1700000763
NXPI,102.5,103.6600036621
BAH,68.5299987793,70.6699981689
