DISH,34.4599990845,35.0099983215
FOXA,31.6100006104,32.1800003052
ADMP,0.75,0.75
IBN,12.2600002289,12.6199998856
GSK,41.5999984741,42.2299995422
CDR,19.5364246368,19.470199585
CAT,125.8499984741,126.7900009155
ITUB,6.7271227837,6.8920030594
WDAY,167.5200042725,170.0
ABBV,72.8799972534,72.9499969482
LYB,85.9800033569,86.7600021362
FUNC,22.4699993134,22.6900005341
BAH,69.9899978638,71.3000030518
AIR,43.8899993896,47.0
ADBE,271.8999938965,278.4599914551
HOLX,49.7999992371,50.9599990845
CVE,9.5799999237,9.7299995422
PKI,84.7799987793,85.9499969482
BMA,23.4599990845,25.1000003815
AEIS,57.7299995422,60.0
LMT,390.5799865723,391.25
GPK,14.1400003433,14.3100004196
TSM,44.2000007629,45.0999984741
MCD,212.0200042725,214.2200012207
KBH,32.0600013733,33.0
TU,18.1650009155,17.9750003815
VEEV,150.5899963379,158.1499938965
CMTL,33.9799995422,35.0
MRNS,5.1199998856,7.7600002289
SAM,341.0,361.0
WHR,148.6999969482,154.5599975586
PRGS,39.6599998474,40.8600006104
CAG,29.7000007629,31.0699996948
PSO,10.5399999619,9.0500001907
TSLA,44.9119987488,46.1319999695
RAD,7.9800000191,8.3999996185
