DISH,23.6299991608,25.0
RSX,18.3999996185,18.9699993134
LYB,50.1300010681,53.8699989319
HIG,36.0200004578,39.2799987793
PBA,19.9300003052,21.0200004578
DD,42.25,45.0
ISBC,8.3999996185,9.0799999237
BBVA,2.8099999428,3.0999999046
HDB,40.5099983215,41.7799987793
CG,22.9699993134,25.0
CLB,14.75,16.6200008392
HOMB,13.2899999619,14.5600004196
BMO,48.5299987793,51.2299995422
KKR,23.8999996185,25.7199993134
FITB,17.2900009155,19.2700004578
SID,1.2200000286,1.2999999523
RF,9.8999996185,11.0
VMC,103.6500015259,110.75
MFC,11.5399999619,11.9099998474
GGB,2.0099999905,2.1099998951
MPC,25.9899997711,27.2199993134
BUD,42.7999992371,45.7799987793
CX,1.9600000381,1.9900000095
RDN,13.3599996567,14.6300001144
PFG,30.3099994659,34.2799987793
IWM,123.9499969482,131.1199951172
SAN,2.0699999332,2.2400000095
LNC,30.5200004578,34.2599983215
EWBC,31.0100002289,33.0
ADS,32.8810844421,35.4988021851
AIG,23.4699993134,25.0900001526
CS,8.1199998856,8.8999996185
DFS,37.0,39.7400016785
AMP,108.8700027466,116.9499969482
FHN,8.0699996948,9.2399997711
GLNG,6.1999998093,6.4800000191
PRU,56.4599990845,62.0
AEG,2.4000000954,2.5499999523
AFL,36.3400001526,38.5299987793
BBD,3.2799999714,3.4900000095
TD,39.2200012207,41.5200004578
PNC,102.1699981689,109.9700012207
VLY,7.1399998665,7.8299999237
IVZ,7.9000000954,8.1400003433
ITUB,3.1986811161,3.3800489902
ESNT,24.7299995422,26.2999992371
DOW,33.3100013733,35.4799995422
CNQ,13.6800003052,14.220000267
OXY,13.3500003815,14.4600000381
MTG,6.3200001717,6.8000001907
