INTU,275.950012207,278.4100036621
SAVE,51.5299987793,51.9799995422
MOH,140.6300048828,143.3000030518
DAL,60.25,60.2299995422
AR,5.4499998093,5.1999998093
SNPS,137.6399993896,137.6100006104
DD,69.5699996948,69.9199981689
PLAY,39.7000007629,40.2099990845
UNH,255.8000030518,261.6300048828
INFY,10.5699996948,11.3400001526
BSQR,1.2400000095,1.2300000191
MO,49.0,50.0499992371
RDHL,6.5799999237,7.0
ANTM,296.6099853516,304.1700134277
MNOV,9.1400003433,9.5699996948
LECO,79.8399963379,82.6699981689
BEN,34.8499984741,35.0
RRTS,9.75,10.9099998474
NFLX,381.1000061035,378.6799926758
