DISH,35.9900016785,34.5499992371
FISV,108.0,109.0100021362
CPRX,4.7100000381,4.6999998093
ARDX,5.0100002289,5.4499998093
PBYI,6.7600002289,7.6300001144
RYAM,4.0,3.9700000286
RLGY,8.3299999237,9.3299999237
PODD,159.9199981689,165.0500030518
SGMS,26.6599998474,27.8999996185
VRTX,196.3999938965,197.0800018311
TRUE,3.6900000572,4.3899998665
RGLD,109.3000030518,113.4899978638
HIG,61.1399993896,60.9799995422
CRUS,69.2699966431,68.9300003052
JLL,158.7200012207,160.75
CCOI,60.0999984741,61.0600013733
SRE,142.6799926758,141.6799926758
K,64.3099975586,64.0299987793
NCR,30.3500003815,31.1599998474
AIG,55.7099990845,55.6399993896
WWW,31.0,31.7399997711
HASI,29.6100006104,29.5100002289
VOYA,57.9900016785,57.8600006104
NCLH,53.2099990845,51.9599990845
JCI,44.2799987793,42.1800003052
NVMI,34.7299995422,36.0
SPR,86.9800033569,87.2399978638
GMED,54.0,54.7000007629
NOW,242.0,239.9199981689
COMM,12.8800001144,15.0399999619
NKTR,18.9500007629,18.6299991608
USPH,132.3600006104,119.1999969482
GPRO,4.4200000763,4.7800002098
QCOM,89.8300018311,89.9800033569
ABBV,82.2099990845,82.0999984741
BIDU,115.4300003052,123.2200012207
FL,46.6599998474,47.7400016785
AIZ,127.5699996948,127.3199996948
JACK,84.8099975586,84.9300003052
ESTE,4.6399998665,5.4000000954
RL,114.4400024414,115.5599975586
EQT,10.9300003052,11.1099996567
MTW,13.75,15.6300001144
MCD,195.7200012207,194.6000061035
TW,41.0,41.5999984741
CMI,182.8200073242,183.9799957275
CVS,71.9400024414,71.8000030518
ENB,37.0699996948,36.8499984741
HL,2.2599999905,2.1800000668
TEVA,8.5699996948,8.529999733
