RWLK,1.2200000286,1.3600000143
JBLU,9.8900003433,10.1400003433
CPA,44.25,44.3800010681
AEO,9.3500003815,9.3199996948
RPT,6.0,5.6700000763
MGA,41.8800010681,42.4599990845
SABR,7.2699999809,6.9800000191
CCL,15.2299995422,15.9799995422
DBD,5.2300000191,4.9000000954
SAVE,12.1700000763,13.0
HDB,40.7900009155,42.4599990845
TEL,82.3099975586,82.5
PVH,48.4399986267,45.5
AXL,7.2399997711,7.2100000381
ACC,33.1300010681,32.2999992371
HA,14.1099996567,14.5600004196
FTNT,135.7799987793,139.8099975586
BMO,49.6199989319,49.7700004578
IBN,8.5699996948,8.8599996567
CFG,23.9799995422,24.4200000763
FITB,19.6499996185,19.5799999237
PUK,25.0921440125,25.8001937866
WPC,61.4000015259,60.2000007629
MCO,265.950012207,269.6400146484
EXPE,78.6600036621,79.5
BSBR,4.5599999428,4.8200001717
NXPI,99.2099990845,97.6999969482
RDN,15.6300001144,16.5
BNS,41.1199989319,40.2700004578
STOR,19.7999992371,19.3600006104
EPR,32.3100013733,31.5499992371
BXP,86.5100021362,85.8099975586
GOL,4.3600001335,4.6300001144
GIL,14.0200004578,13.8400001526
AKR,12.0,11.7600002289
XRX,16.6100006104,16.0
NRZ,7.3499999046,7.0799999237
CMA,36.4399986267,36.7799987793
NCR,18.4799995422,18.0
ESRT,7.0100002289,6.6300001144
VNO,37.3100013733,36.1599998474
KSS,19.5400009155,19.1599998474
DB,8.4600000381,8.470000267
HASI,29.6399993896,29.2700004578
DFS,48.1399993896,47.7900009155
RCL,50.0,52.0
AMP,140.7400054932,141.0099945068
KBH,33.3600006104,33.3400001526
CUK,13.220000267,13.75
HBI,10.0399999619,9.8900003433
