DRQ,48.9099998474,52.8499984741
EQT,13.5799999237,14.8599996567
HY,54.3800010681,59.6899986267
ACCO,8.1000003815,8.8999996185
SWM,34.0299987793,34.6599998474
CVE,8.8100004196,9.3299999237
SM,8.8500003815,9.6499996185
CPG,3.0999999046,3.2599999905
BGFV,1.6599999666,1.9199999571
NR,6.6100001335,6.8400001526
IRWD,10.1800003052,11.6000003815
FSP,7.7800002098,8.0799999237
CEQP,36.3300018311,36.7999992371
AER,52.5,54.5299987793
NEO,24.0499992371,24.3199996948
INCY,82.7699966431,85.5
NXPI,103.5,104.1299972534
WAB,71.3499984741,77.7399978638
WCN,92.0,91.75
AME,88.9899978638,91.3099975586
VRSK,151.9400024414,152.0399932861
UHS,150.0200042725,152.7799987793
MDLZ,54.9700012207,55.0
TRNO,49.4000015259,49.4199981689
IR,32.0800018311,33.0699996948
ETN,80.5899963379,83.0800018311
MA,279.3399963379,278.6700134277
NOV,20.9599990845,23.9400005341
RIG,5.3000001907,5.9600000381
OKE,66.5400009155,67.5299987793
CDW,112.5599975586,115.1999969482
MSTR,121.4100036621,127.0
NBR,100.0,134.5
RDN,23.1100006104,23.4400005341
RRC,4.7300000191,5.5999999046
HCC,24.2900009155,24.8899993896
OIS,12.8699998856,15.1099996567
CNX,6.4000000954,7.9600000381
CLR,35.0200004578,37.2799987793
RRD,1.6799999475,2.1199998856
PTEN,10.1499996185,11.6499996185
EVTC,31.2299995422,31.4099998474
GAIN,11.2100000381,11.3100004196
AIN,78.0899963379,81.8499984741
HUBG,40.0999984741,43.9900016785
RES,5.5,6.0900001526
ACAD,23.9899997711,25.2299995422
ACC,46.75,46.9199981689
PII,93.4899978638,96.0299987793
EXPE,136.5399932861,137.2899932861
