IPO,30.9099998474,30.9200000763
NSC,194.1199951172,196.9100036621
UMC,1.9400000572,1.9500000477
TSM,42.8300018311,43.9000015259
STM,18.2099990845,18.75
CIB,52.6100006104,53.6100006104
MRVL,23.8299999237,24.4500007629
TSN,71.4800033569,72.5400009155
BLK,453.1000061035,466.9800109863
GWW,305.9599914551,308.4700012207
SON,61.4300003052,61.4399986267
LII,275.0299987793,272.2099914551
KMX,75.1999969482,76.6999969482
NICE,127.7600021362,129.5800018311
PGR,74.25,77.25
PSXP,51.1100006104,50.4399986267
AWK,103.8499984741,102.3600006104
MKSI,98.3000030518,101.5
X,16.6499996185,16.8999996185
FHN,14.1499996185,14.779999733
UAL,84.8099975586,87.9400024414
DPZ,259.8699951172,263.0
JNJ,138.3200073242,139.0
IPWR,4.1999998093,5.0999999046
CNI,92.0599975586,93.1200027466
MT,23.0,24.0499992371
MU,42.2599983215,43.3600006104
CSX,25.3733329773,26.4666671753
JLL,155.4400024414,154.9199981689
SWK,146.9400024414,146.3699951172
BLL,58.1699981689,57.9799995422
MA,240.0,240.6699981689
PAYC,190.8899993896,190.4100036621
OMC,79.0,82.0599975586
QCOM,57.4599990845,78.8199996948
NVCN,4.1999998093,4.4000000954
SLM,10.3100004196,10.279999733
DIA,265.2799987793,265.1000061035
MRTN,12.0866670609,12.4399995804
ABB,19.9899997711,21.1399993896
HOLI,18.7000007629,21.1000003815
URI,126.6699981689,126.6299972534
IBM,138.0497131348,131.3288726807
MS,46.3800010681,47.8499984741
ERIC,9.5500001907,10.0200004578
PEP,123.2200012207,125.0
