ARTW,1.9700000286,1.9500000477
AEM,60.7999992371,60.7000007629
MNKD,1.5499999523,1.5499999523
APTO,5.8200001717,5.8699998856
WHR,154.6300048828,151.6300048828
AMRN,20.0799999237,20.0
DISH,36.75,36.75
APO,49.4099998474,50.0900001526
HNP,20.2600002289,19.9699993134
RF,16.7000007629,16.2900009155
GCO,43.8300018311,44.0400009155
KVHI,10.9200000763,11.0200004578
EOG,87.0699996948,85.0999984741
AMGN,242.1100006104,240.9700012207
QSR,63.2700004578,65.1299972534
VC,90.0299987793,90.5299987793
ARL,15.6300001144,15.6400003433
EA,112.3700027466,112.5500030518
PRGO,59.8600006104,58.7700004578
KO,56.8699989319,56.8499984741
MNST,67.1999969482,67.2900009155
MGNX,11.6599998474,11.5799999237
CFG,40.7900009155,40.6199989319
ATVI,60.6100006104,61.0
FANG,90.8899993896,89.4199981689
UCTT,25.3199996948,25.0599994659
MCHP,54.5400009155,54.5
PXD,147.8300018311,147.9100036621
MU,58.0200004578,57.3699989319
AVGO,308.6600036621,307.799987793
FHN,17.0100002289,17.25
ZBRA,252.75,254.1000061035
ZNGA,6.8299999237,6.6700000763
BYD,29.9300003052,29.0
TAP,56.7200012207,56.3199996948
ZEN,86.0,84.3300018311
PENN,26.3199996948,25.8600006104
NVMI,39.7900009155,40.2799987793
BANF,63.8199996948,62.9500007629
AEIS,74.9000015259,74.1800003052
SPLK,161.4900054932,157.8300018311
MTW,16.8199996948,16.2299995422
ERIC,9.0900001526,8.9499998093
NAVI,13.6400003433,13.8100004196
TXMD,2.4000000954,2.3299999237
BK,46.8499984741,46.3100013733
FMS,37.7999992371,38.7299995422
TEL,99.5800018311,100.5800018311
WNC,13.4799995422,13.1199998856
RNG,191.3800048828,196.7400054932
