AXP,119.8700027466,121.5999984741
ADBE,275.8699951172,280.9800109863
NVO,49.4300003052,50.4000015259
NOW,270.9899902344,279.3599853516
JD,26.3600006104,27.4400005341
NXPI,92.8099975586,93.9199981689
MU,33.5499992371,34.5999984741
STX,44.2999992371,43.9700012207
DISH,36.2200012207,37.3100013733
CVM,4.6100001335,4.8299999237
WDC,37.7700004578,37.4700012207
NVDA,36.0050010681,36.9399986267
KLAC,108.6500015259,110.8499984741
TXN,111.1399993896,111.7600021362
IBM,126.6443557739,128.4703674316
TAL,34.6100006104,35.9300003052
AMAT,41.5999984741,42.0
HTHT,30.3999996185,31.7999992371
RNG,121.8099975586,124.5599975586
LRCX,185.6300048828,188.0899963379
SWI,18.4493675232,18.9345989227
PAYC,220.3399963379,227.4100036621
TSM,38.7400016785,39.4900016785
ORCL,52.7999992371,53.6800003052
ANET,62.6650009155,61.9599990845
GOL,15.1499996185,15.779999733
IPAR,65.5999984741,69.7399978638
SIRI,5.3299999237,5.3800001144
DXCM,121.25,127.0299987793
VEEV,160.5899963379,166.4199981689
WGO,33.5900001526,34.7700004578
HQY,66.4499969482,67.75
SBUX,81.5999984741,82.8499984741
MNST,64.3499984741,65.8600006104
WAB,67.5800018311,67.9499969482
NFLX,357.3900146484,363.6499938965
CVS,54.2700004578,54.3300018311
QCOM,67.6900024414,69.0
UEIC,36.7900009155,42.1599998474
MS,42.6699981689,43.2400016785
BAC,27.75,27.8600006104
C,66.1600036621,66.8799972534
MNKD,1.1599999666,1.2999999523
WYNN,110.3799972534,113.0800018311
UPLD,47.5800018311,53.8300018311
SPLK,110.4000015259,115.5100021362
ADI,100.6699981689,104.2900009155
AGRO,7.0700001717,7.1999998093
GOOG,1050.6300048828,1072.9799804688
BABA,152.9499969482,158.7799987793
