XBI,83.8000030518,83.5100021362
HMY,3.0399999619,3.3800001144
ADT,7.6500000954,7.7699999809
AU,18.9300003052,19.6700000763
DXCM,204.0399932861,204.2200012207
CLRB,1.2599999905,1.1200000048
BMY,58.25,58.2400016785
IDRA,2.2699999809,2.1199998856
KPTI,15.3599996567,15.3500003815
XOMA,24.2199993134,23.6900005341
BIO,350.2099914551,351.6400146484
ACAD,45.5299987793,46.0400009155
XTLB,1.3300000429,1.3799999952
IBB,110.0199966431,110.0
PODD,174.1799926758,175.8999938965
NBIX,110.8199996948,111.5500030518
DRD,4.2100000381,4.4499998093
EXEL,15.6000003815,15.529999733
SGEN,108.6699981689,110.5
ZIOP,4.2100000381,4.1300001144
ATRS,3.7599999905,3.9000000954
HL,2.4400000572,2.4700000286
RCII,23.2399997711,23.8999996185
MRK,79.7519073486,80.677482605
PTCT,41.7200012207,41.7700004578
EA,96.4100036621,96.6200027466
MGA,55.5099983215,55.1100006104
CCOI,64.1100006104,64.4899978638
ACM,42.9900016785,42.8300018311
ISTR,25.1299991608,23.5100002289
TSN,83.6299972534,89.2900009155
XPO,49.4994163513,49.3306159973
RDNT,15.6199998856,15.6400003433
HE,43.0499992371,43.2000007629
EL,187.8099975586,187.9600067139
ZNGA,6.3000001907,6.3099999428
HALO,16.6200008392,16.0
LBRDA,116.1299972534,116.8300018311
HTHT,37.2900009155,35.0900001526
DCO,47.3800010681,48.1500015259
LANC,154.5200042725,153.4600067139
YY,65.0199966431,67.9000015259
DHI,54.9199981689,54.2799987793
AEIS,70.7799987793,65.4199981689
CYCC,7.4000000954,8.1999998093
ARWR,43.2299995422,45.4099998474
INFN,5.9000000954,5.5300002098
PXD,134.3899993896,135.2200012207
CLVS,5.3299999237,5.8200001717
AVEO,5.9000000954,5.5999999046
