TTOO,0.5299999714,0.5120000243
LYB,53.4199981689,54.8300018311
SLB,16.3099994659,17.1200008392
LHCG,124.0500030518,121.0500030518
VLO,62.0299987793,62.8199996948
NWS,9.9099998474,10.2600002289
LPX,20.9599990845,20.6599998474
GD,123.2699966431,128.8000030518
HDB,40.7599983215,41.4199981689
HEI,83.5299987793,86.5400009155
KO,45.1500015259,45.0800018311
PAR,18.7199993134,26.2299995422
CLB,16.9500007629,16.8899993896
TGT,114.7600021362,114.7099990845
CMI,156.6000061035,158.0299987793
HOMB,13.6099996567,13.7600002289
MS,37.7599983215,39.5099983215
ASB,13.5600004196,13.8800001144
PH,154.9900054932,158.7899932861
CFG,20.8899993896,21.9300003052
FITB,17.0799999237,17.7999992371
CHRW,71.0999984741,72.5
DISCA,21.2199993134,21.0300006866
OLN,10.9799995422,11.4600000381
MPC,30.5100002289,31.6399993896
ULTA,222.2799987793,225.6399993896
PBR,6.2800002098,6.5
BHP,40.6300010681,41.2599983215
NWSA,9.7899999619,10.6099996567
CAR,12.8599996567,13.6000003815
FOX,26.25,25.6200008392
IWM,127.3899993896,130.1600036621
WAB,53.7299995422,56.1199989319
MU,47.1199989319,47.2900009155
PBYI,10.9399995804,10.3000001907
STX,48.1599998474,49.5699996948
CL,68.9000015259,69.75
EL,172.4199981689,175.1799926758
PFSI,28.4899997711,30.2600002289
WDC,41.4300003052,42.6500015259
AL,23.9500007629,26.0
BBL,33.9199981689,34.6399993896
C,43.5200004578,45.3199996948
FHN,8.3900003433,8.6099996567
VMW,129.0200042725,135.0
KLAC,167.3699951172,166.8300018311
FOXA,26.4599990845,25.9699993134
NUVA,57.5,59.0099983215
QQQ,221.8200073242,223.5500030518
BBD,3.0499999523,3.0399999619
