EWJ,44.3800010681,43.8199996948
DXCM,205.25,189.5299987793
CLX,178.9100036621,197.1199951172
UFI,12.029999733,13.5200004578
SWX,53.6899986267,56.4900016785
POOL,172.8699951172,168.5899963379
NVR,2386.0700683594,2151.8500976562
NCR,14.029999733,11.8999996185
DPZ,291.6400146484,296.5400085449
SPG,66.5500030518,54.5
ICUI,163.0700073242,175.7799987793
NI,21.5300006866,23.3099994659
IDA,83.4599990845,89.9599990845
DHI,32.2599983215,28.9099998474
K,63.3899993896,67.3000030518
SJM,109.7399978638,114.9400024414
MCK,124.5,131.5599975586
ICE,75.8099975586,72.7200012207
AVEO,3.0899999142,2.8599998951
PFE,30.0189743042,29.1935482025
WBA,46.1899986267,47.3400001526
IBIO,1.2599999905,1.3999999762
GILD,70.0,73.6100006104
UNFI,7.5799999237,9.7600002289
SPTN,10.7700004578,11.3000001907
SFM,16.8700008392,18.8799991608
BIDU,89.7200012207,84.5999984741
NVAX,8.0,8.8500003815
GRBK,6.3299999237,6.5900001526
GMED,35.6699981689,38.1699981689
RAD,13.4899997711,15.8400001526
EBS,58.7099990845,61.1100006104
VAC,67.9599990845,54.6100006104
FIVE,58.9000015259,59.6399993896
FISV,88.4499969482,84.6699981689
SRE,89.2900009155,92.9899978638
BIP,32.2767868042,31.25
SAGE,31.2800006866,29.9500007629
