KOPN,0.3600000143,0.3600000143
SFM,20.4099998474,20.3199996948
SUN,19.0,20.0
NWE,61.3800010681,57.9399986267
BOH,56.6899986267,59.0999984741
WMB,17.5200004578,17.8299999237
LBRDK,122.6399993896,124.8499984741
HSY,143.25,146.2400054932
NEM,59.1300010681,58.4900016785
CAKE,19.1000003815,18.3199996948
DHR,155.9799957275,153.5399932861
SJM,121.4100036621,124.0899963379
LLNW,5.8200001717,6.4400000572
TW,51.6399993896,50.9000015259
DG,181.3800048828,178.5
QLYS,106.1399993896,107.3300018311
JACK,54.9399986267,52.1199989319
CLR,10.1000003815,10.2100000381
W,89.1399993896,100.0400009155
PG,121.4700012207,119.5
CPB,50.5800018311,51.4000015259
CASY,153.4199981689,151.0
EYES,1.7999999523,1.8600000143
EXEL,23.0,23.5699996948
AAP,116.8300018311,115.4700012207
ORLY,368.3900146484,368.3699951172
INFY,8.470000267,8.1000003815
INCY,99.8000030518,99.5
WATT,1.0,2.7300000191
MAN,62.3600006104,60.1899986267
EA,114.8399963379,114.6800003052
HTHT,30.7199993134,30.0799999237
PBA,19.1399993896,18.9099998474
SNP,49.2900009155,48.2200012207
TRP,44.2099990845,42.7700004578
PBR,6.0300002098,6.0
CEO,106.5500030518,105.1699981689
COP,32.4700012207,32.9500007629
PTR,35.2799987793,34.9199981689
E,18.0200004578,17.2099990845
LH,145.2899932861,153.0
USNA,67.3799972534,65.7900009155
CMCSA,37.6800003052,36.75
ATVI,66.6200027466,66.2399978638
AAWW,24.1000003815,25.1200008392
NBR,13.5,12.5
TMO,329.3200073242,324.8099975586
CDNS,77.7300033569,76.4300003052
RNG,236.2700042725,251.0500030518
GME,4.8499999046,5.2300000191
