IGT,13.2299995422,13.7899999619
IBN,12.1899995804,12.5100002289
CI,166.9499969482,166.0800018311
BSBR,11.0500001907,11.2700004578
GOL,17.0200004578,17.1399993896
UNH,245.0200042725,243.6399993896
BBD,8.1099996567,8.2399997711
TAP,57.1800003052,57.3600006104
ITUB,6.7848310471,6.9497108459
AMC,9.4300003052,9.2100000381
DVAX,4.0799999237,4.2699999809
ANTM,250.9299926758,253.1600036621
AERI,20.5900001526,20.0200004578
KR,24.0,24.25
WDAY,154.8899993896,157.8399963379
JNPR,24.1299991608,24.7600002289
FRPT,49.8800010681,51.2099990845
DISCA,27.8400001526,28.2399997711
ARWR,36.3699989319,37.1199989319
VLO,92.0199966431,93.5400009155
DLTR,117.2600021362,117.4499969482
WCN,94.2600021362,94.0
LECO,87.5100021362,87.1900024414
WABC,64.9499969482,65.8000030518
STBA,36.75,36.7099990845
OC,63.1199989319,64.8000030518
PBR,14.4799995422,14.7899999619
ZION,45.1899986267,48.5
SGEN,96.5100021362,100.9599990845
EPM,5.3099999428,5.4200000763
MANH,78.7900009155,76.6200027466
TOPS,107.75,88.5
SGMS,22.9400005341,22.7800006866
VRTX,177.2299957275,186.9100036621
HHC,125.7399978638,105.1699981689
SHW,187.1833343506,185.8333282471
FBP,10.3400001526,11.0200004578
BMY,53.1500015259,55.9900016785
GPK,14.8400001526,14.9300003052
DFS,79.6800003052,79.9599990845
PHM,38.3499984741,38.5900001526
NEE,58.1025009155,58.4474983215
BAC,30.6700000763,30.9699993134
UA,17.8999996185,18.2000007629
NVDA,48.2400016785,49.5750007629
JBLU,17.1299991608,17.7000007629
SHO,13.6000003815,13.8800001144
AMTD,8.0600004196,8.3299999237
HOG,36.9399986267,39.3100013733
CMG,847.6400146484,856.75
