PEP,106.0,109.9300003052
AEO,8.6499996185,8.1199998856
INTU,202.3399963379,206.1600036621
FIS,100.5800018311,109.0100021362
RIG,1.1000000238,1.2899999619
DD,30.3500003815,30.3600006104
ENPH,26.3600006104,30.8400001526
LOW,65.2200012207,72.7600021362
FTI,5.8035712242,4.858631134
MCD,142.9499969482,149.0
FISV,81.4199981689,81.6200027466
ASML,225.3300018311,254.3300018311
BBVA,3.0199999809,3.1400001049
VZ,50.6100006104,51.9599990845
OKE,20.2099990845,22.5
BOOT,12.1000003815,12.4300003052
EQT,7.4499998093,6.4499998093
GOLD,16.3999996185,18.7800006866
UBS,8.3800001144,8.6800003052
BMY,47.1899986267,48.1800003052
HELE,112.0599975586,117.3499984741
TNK,16.5300006866,20.0
NEM,41.4399986267,45.1199989319
STNG,14.5900001526,17.5499992371
NWL,11.4300003052,11.1999998093
MS,29.1499996185,30.0900001526
HD,150.0599975586,173.3899993896
DHT,5.75,6.2100000381
ITW,122.1200027466,122.5699996948
MO,32.9199981689,32.1300010681
DHR,135.9499969482,125.75
PLUG,3.2999999523,3.6600000858
BAC,19.2600002289,19.4200000763
SID,1.2200000286,1.1900000572
RF,8.1300001144,8.3100004196
DVN,6.0199999809,6.8000001907
ASX,3.3499999046,3.4700000286
BUD,39.7299995422,44.2299995422
BHP,31.7299995422,36.4099998474
BLK,354.7200012207,349.299987793
JD,38.1800003052,39.9099998474
BNS,34.25,34.2200012207
GOL,2.7200000286,3.2599999905
MOMO,21.3600006104,22.7700004578
CSX,16.4766674042,16.9933338165
INFY,6.9200000763,7.8299999237
HMC,20.5100002289,22.0699996948
MRO,3.5599999428,3.6900000572
SWN,2.0499999523,2.0299999714
CL,62.0900001526,61.1100006104
