DISH,41.0,40.7299995422
PALL,149.7400054932,148.4100036621
GLD,132.9400024414,133.5800018311
MCK,139.8600006104,145.9100036621
CNC,50.6100006104,53.0099983215
ABC,88.8300018311,91.7600021362
FMS,37.7099990845,39.6399993896
ANTM,284.7699890137,296.6099853516
NVDA,39.7649993896,40.75
SKX,32.25,33.2000007629
TMUS,77.9599990845,78.7300033569
TW,47.0699996948,48.2599983215
SRC,44.2999992371,45.2099990845
LYB,84.8000030518,84.2799987793
O,68.8856582642,69.1957397461
R,54.9300003052,53.8899993896
ACC,49.0600013733,49.1100006104
GPK,14.1499996185,14.1000003815
AVY,116.0,114.8000030518
AIG,55.5400009155,55.8300018311
MET,50.5499992371,50.4700012207
EQIX,522.1400146484,528.9699707031
BLL,71.0,70.4300003052
NNN,54.3499984741,54.7900009155
AON,197.0299987793,197.9499969482
RNR,184.6499938965,184.4700012207
SYK,208.7299957275,208.8099975586
OXY,50.0800018311,50.4199981689
SBUX,87.4199981689,88.6600036621
SLGN,31.0300006866,30.6800003052
FCX,11.0500001907,11.0799999237
DVAX,3.7899999619,4.2199997902
DDS,62.7299995422,61.8699989319
TRNX,1.1499999762,1.2899999619
LTBR,7.8000001907,8.3999996185
HUM,260.6799926758,280.7399902344
NJR,50.0600013733,49.7599983215
ANF,17.0200004578,17.7099990845
CCK,62.1500015259,60.8499984741
MA,274.1700134277,277.6000061035
UNH,246.8200073242,255.8000030518
SLP,28.4599990845,30.1499996185
NYCB,10.2299995422,10.4200000763
SYNA,30.1100006104,30.4500007629
AVGO,277.8599853516,275.2399902344
QRVO,70.0999984741,69.6399993896
OMER,15.1999998093,16.7000007629
WBA,55.7799987793,56.5600013733
CI,159.9299926758,179.5299987793
AIR,39.4300003052,41.3499984741
