KTOS,21.2099990845,20.5
ABBV,65.5,64.9800033569
NBIX,95.5599975586,92.7699966431
NG,6.5500001907,6.5999999046
NEM,36.8300018311,37.9099998474
A,69.1200027466,66.8399963379
GPL,0.8100000024,0.8100000024
PAAS,16.4099998474,16.6599998474
NGD,1.3300000429,1.2799999714
HL,1.8899999857,1.9400000572
SVM,3.2100000381,3.2599999905
ICE,89.1500015259,89.5100021362
OFS,11.0,11.3199996948
PBF,25.0,24.0
ERUS,37.7599983215,37.2200012207
GPN,164.2200012207,158.7799987793
AMED,133.7799987793,130.1100006104
MYGN,44.2700004578,45.2400016785
TFX,361.8599853516,361.2600097656
MKTX,341.0,337.8399963379
QSR,73.7699966431,77.1999969482
CF,52.6500015259,51.7400016785
PODD,122.5500030518,117.9300003052
FLO,23.8500003815,23.8999996185
AU,18.6900005341,19.7099990845
KGC,4.4299998283,4.7100000381
AEM,54.2000007629,55.2999992371
FNV,89.5899963379,90.9400024414
GOLD,16.8600006104,17.4899997711
GSS,3.4500000477,3.3599998951
BTG,3.2599999905,3.3699998856
EGO,8.1499996185,8.3999996185
GFI,5.1799998283,5.6799998283
RGLD,117.75,120.7200012207
AUY,3.1199998856,3.25
IAG,3.8199999332,3.8699998856
DRD,3.2300000191,3.4300000668
DCO,41.7599983215,40.0
FSM,3.9900000095,4.0900001526
PCG,18.2000007629,18.1000003815
CXW,16.5200004578,16.4099998474
FRPT,45.3499984741,44.0800018311
ITRI,60.6500015259,58.9199981689
KODK,2.3599998951,2.4200000763
NPTN,4.4200000763,4.1799998283
AG,9.7100000381,9.9600000381
DIOD,42.3800010681,38.3499984741
ITCI,8.2700004578,8.1999998093
OFIX,54.3400001526,52.5299987793
EXK,2.3900001049,2.4900000095
