BIZD,16.3999996185,16.4300003052
BUD,80.6999969482,80.4100036621
TUR,25.0,24.7399997711
HMY,3.2400000095,3.3199999332
LSCC,19.1299991608,17.7600002289
NBR,83.5,90.5
AM,7.3499999046,7.6599998474
GFI,5.6100001335,5.6999998093
CNC,48.6199989319,53.0
DRD,4.6799998283,4.9200000763
HAS,96.1600036621,98.2200012207
AR,2.6300001144,3.2000000477
ACGL,40.5,41.3100013733
ROK,175.6399993896,174.5399932861
SSB,80.0,80.3700027466
CAKE,42.4300003052,44.6300010681
NXPI,114.5,114.5500030518
MLM,274.0100097656,266.8099975586
STX,57.7700004578,57.9599990845
CEQP,35.25,35.2900009155
ZBRA,223.2100067139,237.6399993896
TMUS,81.2399978638,81.5699996948
THRM,44.0,44.7000007629
EGP,133.3399963379,134.0
SAM,374.6400146484,380.3299865723
ADC,77.9400024414,78.6299972534
WAT,205.8899993896,213.1900024414
WEC,92.3099975586,92.8099975586
HCA,133.8899993896,134.4199981689
RVNC,15.279999733,16.2199993134
ARCC,18.4400005341,18.6299991608
ETN,86.4899978638,88.9800033569
BABA,177.0599975586,175.4199981689
DLR,132.4199981689,129.0399932861
XPO,47.1129226685,47.0256118774
NUVA,66.1200027466,66.2900009155
CACI,218.4700012207,223.8899993896
MC,32.0200004578,32.0299987793
EAT,44.1500015259,46.0
ATVI,54.4700012207,55.25
CBZ,25.4899997711,25.7800006866
BIIB,294.7600097656,302.5100097656
NVDA,51.5574989319,51.0
UIS,8.6000003815,9.4799995422
GRMN,87.4100036621,93.8499984741
K,63.0,63.3199996948
ADI,109.2399978638,110.5100021362
MCHP,48.0849990845,48.6549987793
HPP,34.4000015259,35.1699981689
BOOT,37.7000007629,36.9900016785
