DISH,31.1700000763,32.75
KTOS,18.9899997711,19.1100006104
INTU,265.8699951172,270.8599853516
CRUS,52.0499992371,52.8300018311
ASML,213.5700073242,216.8999938965
BBVA,4.8800001144,4.9800000191
ADBE,282.2399902344,292.75
HDB,55.3349990845,56.6850013733
DXCM,146.4100036621,148.6799926758
FTNT,80.4899978638,82.0999984741
MS,40.2700004578,41.0099983215
CFG,33.7999992371,33.5600013733
BAC,27.6100006104,28.1100006104
CIB,48.0699996948,50.0
MFC,16.3799991608,16.9300003052
GGB,3.1900000572,3.2999999523
ASX,4.3600001335,4.4000000954
NOW,259.6600036621,262.0100097656
BSBR,10.5900001526,11.1899995804
PBR,13.8599996567,14.4799995422
BLK,426.7399902344,434.0
ADI,107.8499984741,110.2200012207
MLR,29.9799995422,31.0
RMBS,11.8199996948,12.3000001907
CDNS,68.25,69.5100021362
ENDP,2.2799999714,2.3800001144
MCHP,43.0,44.3600006104
CIG,3.5499999523,3.5199999809
MU,42.0099983215,42.0900001526
CS,11.279999733,11.4499998093
WWW,26.9099998474,25.9300003052
DB,7.4000000954,7.5300002098
AMP,130.7200012207,131.8000030518
C,64.6299972534,65.8499984741
NVDA,37.4749984741,39.0525016785
KLAC,134.1600036621,135.9400024414
MRVL,24.0200004578,25.0200004578
TXN,117.2900009155,121.9800033569
CAMT,9.0100002289,9.029999733
AFL,51.4900016785,52.4599990845
BBD,8.5200004578,8.8500003815
NVS,88.7099990845,90.0999984741
PNC,131.1300048828,131.2400054932
BBDO,7.6300001144,7.9600000381
TSLA,45.2999992371,46.8899993896
AGO,42.6399993896,44.2000007629
MA,263.3999938965,272.0
ITUB,7.2877159119,7.7081618309
EBR,10.5100002289,10.4499998093
VALE,11.4799995422,11.9200000763
