CME,202.6799926758,204.8600006104
EXPE,106.0999984741,105.0599975586
GOOG,1307.0100097656,1328.0
MO,49.8899993896,50.0299987793
XBI,93.9899978638,94.4599990845
CYTK,9.8500003815,9.8000001907
CPRX,4.5900001526,4.6599998474
BABA,195.5299987793,196.9299926758
MT,16.7999992371,17.3400001526
BIO,371.6400146484,371.2099914551
PBR,14.8800001144,15.0100002289
CCXI,29.4200000763,28.1599998474
JD,32.1699981689,31.7999992371
NVRO,113.3199996948,113.0599975586
ALNY,122.0,121.6600036621
MRNS,4.7199997902,4.5999999046
XTLB,1.3700000048,1.2999999523
IBB,119.4899978638,119.9199981689
NBIX,117.6600036621,118.8700027466
LSTR,108.6500015259,108.7099990845
SWK,153.5599975586,154.0800018311
CSL,155.1199951172,156.0700073242
PPG,129.1399993896,129.75
TJX,59.75,60.0499992371
PHM,39.4099998474,39.4700012207
HHC,112.8899993896,116.1600036621
HSBC,36.3899993896,36.5099983215
DLTR,89.3600006104,89.9499969482
UAL,89.1600036621,89.0999984741
HL,2.7400000095,2.7899999619
BMY,57.8300018311,58.8600006104
CPB,47.4900016785,48.5099983215
DXCM,228.8000030518,230.8200073242
INCY,93.8099975586,95.1399993896
XENE,13.6599998474,14.3900003433
VRTX,222.0,223.7700042725
RH,202.0,210.0
ENLC,4.4400000572,4.5300002098
BRO,37.5999984741,38.0800018311
MS,48.3600006104,49.1399993896
UNH,281.6199951172,279.2399902344
SNPS,136.3999938965,133.5
WEC,87.8600006104,88.9100036621
SXC,5.0100002289,5.4299998283
WRB,45.2333335876,46.1533317566
TSLA,67.5500030518,66.5660018921
ACAD,45.0699996948,52.9799995422
AZZ,37.1699981689,42.0200004578
TAL,44.7999992371,44.5
LXRX,3.2899999619,3.5299999714
