EWT,38.8499984741,39.1399993896
TSM,51.8899993896,51.8899993896
CENX,6.0300002098,5.9600000381
TTOO,2.4600000381,2.4800000191
ATI,20.3799991608,21.3600006104
RIG,4.8499999046,4.8200001717
LOCO,11.75,13.0
RIGL,2.1199998856,2.0499999523
ALGN,251.3200073242,254.3099975586
HP,37.9500007629,37.9799995422
URI,135.5,136.0
MT,14.8400001526,15.2399997711
ATHM,84.3099975586,85.7300033569
MPC,66.5999984741,64.8499984741
BHP,49.0999984741,49.25
THC,26.1700000763,25.6599998474
MCK,135.4499969482,134.0200042725
NXPI,113.9100036621,115.4700012207
EMN,76.8799972534,76.8499984741
SXC,5.9699997902,5.3899998665
WBA,55.8800010681,55.0800018311
CVE,8.6400003433,8.5699996948
WCC,47.2400016785,50.7999992371
MCHP,47.5449981689,47.7900009155
PXD,122.1200027466,124.3399963379
HAL,19.3199996948,19.4200000763
COP,54.8699989319,55.6500015259
KALU,107.6100006104,107.3700027466
C,72.3600006104,72.25
OEC,16.7900009155,17.9799995422
NSC,182.8300018311,183.6000061035
SM,7.9499998093,7.9899997711
MRVL,24.3999996185,24.5499992371
ACH,7.5100002289,7.5599999428
CPE,38.7999992371,40.0999984741
XNET,5.4800000191,5.4699997902
TROX,8.4099998474,8.6000003815
VALE,11.9399995804,12.0
DOW,50.8800010681,50.9799995422
DVAX,5.0,5.1100001335
FAST,36.1199989319,36.2999992371
GME,5.6300001144,5.4499998093
WLL,6.6100001335,6.5
AERI,22.0200004578,22.2999992371
DAN,17.1100006104,16.4699993134
FCX,10.029999733,9.9600000381
CI,178.25,179.2100067139
PWR,42.4199981689,42.0
TKR,48.2999992371,49.3600006104
CDW,131.5,128.9600067139
