HMC,26.7199993134,26.2600002289
IBIO,0.25,0.2399999946
JBSS,84.0400009155,87.4400024414
MTH,70.8499984741,73.9899978638
CF,40.1599998474,40.0400009155
MOS,19.3099994659,19.0499992371
MDLZ,54.8800010681,56.0200004578
IPI,22.5,22.7999992371
ISBC,11.9099998474,11.7299995422
SILC,36.9900016785,36.7700004578
AGRO,7.5300002098,7.75
PGC,28.8799991608,28.7000007629
PB,69.5,69.4899978638
SC,25.3999996185,25.9699993134
USDP,10.2600002289,10.279999733
ROK,196.0,194.3899993896
CMS,67.0699996948,67.4599990845
G,44.2700004578,44.1800003052
LMT,437.7200012207,430.3399963379
SWK,159.1900024414,161.9900054932
AMBA,59.2900009155,61.9199981689
BXP,141.9299926758,142.5299987793
SXC,5.0399999619,5.6300001144
TROW,134.1499938965,132.3999938965
AVY,130.8200073242,135.2599945068
H,85.0999984741,84.0599975586
PGR,80.1999969482,79.7399978638
AGNC,18.4500007629,18.6800003052
RL,113.6500015259,111.9800033569
MKSI,110.0100021362,111.1399993896
EAT,42.4199981689,44.7099990845
MCD,211.6900024414,214.0
FBHS,68.2600021362,66.7399978638
LRCX,302.2300109863,318.3999938965
RUTH,19.5100002289,20.5599994659
MA,323.0,319.0
NOW,315.5199890137,333.7300109863
ADM,44.0600013733,45.6199989319
CP,52.2579994202,52.5680007935
CRUS,86.0199966431,87.6800003052
PH,198.0,205.1199951172
OESX,4.4499998093,4.7399997711
CASH,37.1199989319,38.0
CACI,270.1400146484,280.5400085449
EWU,33.1699981689,32.9399986267
QRVO,114.0299987793,121.6100006104
NSC,217.1999969482,212.1900024414
NATI,44.9000015259,43.2799987793
PENN,27.6499996185,29.5300006866
ABC,89.4899978638,89.3300018311
