CQP,33.6899986267,33.0
MU,53.0200004578,53.4500007629
VEEV,149.0,142.5
GPI,84.2699966431,86.2300033569
CME,217.6999969482,219.0
ABM,34.5,35.5
WIX,136.6600036621,138.0599975586
TEVA,11.279999733,10.9799995422
MKTX,356.1700134277,367.3999938965
TW,52.5999984741,51.0900001526
MPWR,165.4799957275,169.3699951172
AMD,48.25,48.6800003052
ENPH,52.3100013733,52.5400009155
SRNE,2.1600000858,2.1199998856
MRVL,21.7800006866,24.4500007629
FAF,62.4300003052,63.6399993896
GIL,24.4099998474,24.5499992371
DY,25.2399997711,26.0699996948
BTI,40.8699989319,41.4599990845
NNVC,7.6500000954,8.0399999619
IBIO,1.5900000334,2.5399999619
EWU,29.9200000763,29.6100006104
XRX,32.3199996948,32.4199981689
CPB,50.0,52.7000007629
NVAX,10.1199998856,11.8500003815
HTBX,3.5,7.2100000381
DGX,110.3799972534,118.3000030518
CIEN,40.6500015259,42.2700004578
NYCB,11.5600004196,11.6099996567
OCUL,5.6500000954,7.0100002289
INO,8.4399995804,8.029999733
VIPS,12.720000267,14.8500003815
KR,29.6800003052,30.6499996185
LAKE,17.0,16.8500003815
FXI,41.1599998474,41.4099998474
SPLK,151.5299987793,149.0099945068
