VYM,86.7699966431,86.2300033569
SPWR,5.4682378769,5.376554966
IDT,8.5,8.4300003052
BMRN,82.1200027466,81.0800018311
AGIO,49.6899986267,48.5200004578
ICPT,81.2900009155,79.9800033569
KPTI,5.75,5.7100000381
CBAY,6.6900000572,6.2399997711
RARE,58.0499992371,57.6800003052
CCXI,8.6199998856,8.6700000763
AKBA,4.25,4.1700000763
CS,11.4399995804,11.4799995422
FOLD,11.6099996567,11.5600004196
NFLX,341.6300048828,342.6900024414
EPZM,11.970000267,11.75
EXEL,19.8700008392,20.4200000763
SGEN,68.9599990845,68.5999984741
WHR,135.0299987793,136.7400054932
AERI,33.0,31.8199996948
HZNP,23.5499992371,22.9300003052
BAC,27.9099998474,28.0100002289
MDLZ,54.7200012207,55.0
FDS,296.75,297.0400085449
PG,110.9700012207,111.1600036621
UTG,35.1599998474,35.5299987793
CASY,152.8600006104,153.7899932861
SLB,36.6699981689,35.7700004578
RIG,5.5599999428,5.4000000954
CLB,49.5999984741,47.9199981689
DVN,26.0499992371,25.5200004578
MPC,47.7999992371,47.9799995422
PBR,15.3800001144,15.4300003052
CVE,8.3999996185,8.3900003433
CEO,158.2200012207,158.1999969482
MRO,13.2299995422,12.8999996185
HAL,21.6000003815,21.25
TS,24.6000003815,23.9699993134
CLR,37.4300003052,36.3699989319
CLMT,4.0700001717,4.1900000572
OXY,49.7599983215,49.2900009155
INCY,76.3000030518,79.0699996948
CLVS,13.2899999619,13.1999998093
VSTM,1.2599999905,1.4099999666
ITCI,12.7399997711,12.7299995422
CASI,3.1600000858,3.2999999523
PB,66.8399963379,64.5
SNV,33.0,33.0099983215
MMSI,57.0499992371,58.0
PFE,40.3415565491,40.5123329163
MOS,22.7000007629,22.9699993134
