DXCM,239.6699981689,243.9499969482
CYTK,10.7700004578,10.4799995422
ALGN,170.3699951172,182.8999938965
LMT,300.6199951172,326.0
BIIB,274.7300109863,284.7399902344
ACN,156.4400024414,153.3999938965
BSX,28.1200008392,30.3099994659
GSK,34.4199981689,35.4199981689
MCK,126.2099990845,123.3000030518
ACHC,12.6499996185,14.029999733
COO,253.9299926758,261.3399963379
ALNY,101.3700027466,98.0199966431
CLVS,4.6399998665,4.4800000191
TJX,42.4099998474,44.6199989319
EW,61.7166671753,64.5533294678
CNC,48.5,53.25
BAX,72.7799987793,74.4300003052
JNJ,118.9100036621,120.5699996948
ABC,79.5400009155,75.8700027466
MDT,82.0,89.0400009155
ANTM,190.0899963379,221.2799987793
BDX,205.5399932861,204.8000030518
LLY,120.1200027466,123.2900009155
MRK,65.2767181396,65.0190811157
SIMO,34.1500015259,34.8800010681
MANH,48.2799987793,50.1500015259
EEFT,81.7600021362,88.4599990845
O,50.3779067993,54.8255805969
FAF,39.2700004578,44.2999992371
FBP,4.5,4.5500001907
ARCC,10.2399997711,11.6899995804
BBVA,3.4100000858,3.5199999809
DBD,3.9400000572,4.0799999237
ADBE,308.0,305.9899902344
VZ,49.3600006104,49.5900001526
NVO,52.6699981689,54.75
HDB,34.8800010681,38.5099983215
NLY,5.4899997711,6.4000000954
CG,20.4500007629,22.5100002289
KO,40.6300010681,42.8400001526
UBS,9.0799999237,9.5
HSY,123.4800033569,126.1200027466
BMO,45.8199996948,49.3400001526
IBN,7.6700000763,8.3299999237
MO,32.2299995422,34.6399993896
KKR,22.8299999237,24.25
CFG,18.2099990845,17.9300003052
BLKB,52.5200004578,50.7999992371
SMFG,5.1599998474,5.1799998283
SID,1.1900000572,1.3799999952
