AU,22.6399993896,22.5599994659
KGC,5.0599999428,4.9800000191
NG,7.5500001907,7.5199999809
GOLD,19.25,19.3299999237
NEM,39.5499992371,39.6100006104
GSS,2.7799999714,2.8900001049
AG,11.1000003815,11.2299995422
BTG,3.5499999523,3.5599999428
EGO,9.2700004578,9.25
GFI,6.1100001335,6.0500001907
AUY,3.6400001049,3.5899999142
IAG,3.6800000668,3.6500000954
EXK,2.5799999237,2.5799999237
FSM,4.0,4.0999999046
BSBR,9.9200000763,9.8999996185
OSIS,97.9400024414,102.0400009155
CMG,812.7700195312,833.6799926758
AVB,207.1699981689,209.8600006104
ROP,351.4400024414,356.1400146484
MPW,18.4599990845,18.6900005341
PRO,68.5999984741,72.4400024414
CVS,60.7999992371,61.2099990845
ATVI,47.9900016785,50.5
AEM,61.7200012207,62.3199996948
FNV,97.0,97.0500030518
AXU,2.1300001144,2.25
DRD,4.5100002289,4.5799999237
PAAS,17.5900001526,17.8500003815
MYE,15.3500003815,15.4899997711
DG,138.2799987793,140.0
PZZA,43.1800003052,47.0499992371
CPA,101.3600006104,102.3899993896
FTI,17.5520820618,18.3705368042
BNS,51.0999984741,51.5200004578
IBIO,0.75,0.8299999833
LCI,6.5500001907,6.3400001526
PDCE,26.7000007629,30.6299991608
MOMO,32.7299995422,34.0499992371
SXI,61.9199981689,68.1800003052
CMCSA,42.7400016785,43.9000015259
WEC,92.9300003052,94.5199966431
VZ,56.0099983215,57.5
JNJ,127.4199981689,129.8800048828
ACAD,28.3199996948,28.4200000763
VEEV,160.4799957275,165.2400054932
DGLY,0.8299999833,0.8600000143
BRT,14.1899995804,14.1000003815
NTP,9.0799999237,9.0200004578
PSA,259.1300048828,261.9800109863
