GSAT,0.3100000024,0.3199999928
GOOG,1418.3900146484,1430.5500488281
GOOGL,1425.6999511719,1435.0
XBI,103.25,103.8799972534
LYB,63.8400001526,66.1999969482
CERS,6.1900000572,6.4899997711
FAF,50.5499992371,52.3699989319
BBVA,3.0999999046,3.3399999142
BOOT,21.6599998474,22.6599998474
NVO,66.0,65.1900024414
Y,512.5,513.2299804688
HDB,42.4599990845,43.6199989319
ENLC,2.3599998951,2.5
THG,100.6900024414,102.3600006104
IBN,8.8599996567,9.1899995804
MT,9.8599996567,10.4499998093
SID,1.9400000572,1.9299999475
EBS,88.0,89.5500030518
MFC,12.470000267,12.8199996948
OLN,12.4600000381,12.7700004578
GGB,2.5199999809,2.6300001144
BIO,490.5299987793,496.3699951172
BSBR,4.8200001717,5.1799998283
BHP,47.3400001526,48.8800010681
CX,2.3800001144,2.4800000191
BNS,40.2700004578,42.2099990845
IWM,139.2599945068,141.0700073242
MEIP,3.6900000572,4.2199997902
SAN,2.2899999619,2.4200000763
DIA,253.7799987793,256.549987793
FOSL,3.0799999237,3.1500000954
CS,9.1199998856,9.6099996567
DFS,47.7900009155,51.0
BBL,39.2999992371,40.6800003052
C,48.1399993896,50.7099990845
PPG,101.7399978638,103.7900009155
PGR,77.75,78.5699996948
BBD,3.5799999237,3.7999999523
TD,43.1100006104,44.75
HTGC,11.2100000381,11.3800001144
IBB,134.25,133.9700012207
OXLC,3.5399999619,4.3000001907
EFX,153.8300018311,155.8200073242
CRH,32.7999992371,33.5200004578
ACGL,28.4500007629,29.3999996185
TRV,106.7900009155,110.0699996948
ITUB,3.5696620941,3.7592749596
BCO,40.5099983215,42.3800010681
VALE,9.8400001526,10.0500001907
EWG,26.0900001526,26.6800003052
