ENPH,28.0100002289,28.7700004578
SPWR,8.9849376678,9.0635232925
ESLT,158.2100067139,160.5599975586
MDLZ,52.2999992371,52.6599998474
REGN,304.4800109863,297.6600036621
PCG,18.1399993896,18.1200008392
RNR,179.5800018311,182.9199981689
MAR,126.5800018311,126.2699966431
VGR,10.1333332062,10.6571426392
ITUB,7.3206920624,7.2877159119
COKE,281.950012207,301.3599853516
INFN,3.5399999619,3.7100000381
MCHP,42.6650009155,43.0
LTBR,8.3999996185,8.5200004578
AXAS,14.6000003815,14.6000003815
TXMD,1.9600000381,1.9800000191
AE,32.3499984741,31.5100002289
KR,22.0200004578,22.0599994659
MOS,24.5300006866,21.8500003815
HZNP,23.2299995422,24.5699996948
PPL,29.5400009155,29.5100002289
BSBR,10.6999998093,10.5900001526
BBD,8.6099996567,8.5200004578
SAM,376.049987793,391.8999938965
MPW,17.3799991608,17.6399993896
MTRX,17.7199993134,18.75
HAE,121.7200012207,130.0200042725
BLDR,19.1100006104,18.6700000763
TTEC,44.0900001526,43.8699989319
PERI,4.4400000572,4.5900001526
AVA,45.0900001526,44.6500015259
BTU,17.9400005341,17.3099994659
MODN,21.75,23.75
AAOI,9.8299999237,10.0
FLT,269.0700073242,280.0
OPK,2.0099999905,1.9700000286
CYBR,128.0399932861,124.0199966431
OMI,2.9100000858,3.2200000286
CVS,54.5999984741,56.2700004578
HUBS,166.8500061035,174.2100067139
JACK,73.5,72.2600021362
