MOH,141.7200012207,129.3899993896
BMY,46.4099998474,45.8300018311
CI,164.9400024414,161.6900024414
TTM,15.6800003052,16.5400009155
SENEB,25.5699996948,27.4099998474
ANTM,276.8900146484,254.6000061035
GOGO,4.1999998093,5.0100002289
ENPH,9.9300003052,9.9899997711
CIEN,37.4000015259,38.7900009155
OLN,24.6499996185,25.1299991608
EMN,82.8600006104,84.4599990845
APAM,27.8700008392,28.5599994659
SID,4.0399999619,4.2899999619
VLO,89.7799987793,88.4000015259
CNMD,83.8199996948,83.4899978638
SO,51.9599990845,52.5
ULTA,350.6499938965,346.7600097656
BLK,448.6900024414,456.3599853516
TROW,106.1699981689,106.0
ORLY,407.8500061035,405.3399963379
EW,63.5,64.0
TFX,307.5100097656,306.1799926758
BAX,80.0199966431,79.5800018311
PNC,129.4400024414,131.9799957275
SYK,196.2200012207,193.1300048828
CHD,73.5100021362,74.1100006104
BDX,252.6100006104,246.7899932861
SHW,148.4066619873,147.5666656494
ALNY,89.3600006104,91.2300033569
GOOG,1210.0,1218.0
CHKP,127.5,130.1300048828
WDC,51.6300010681,52.5
WLK,75.9400024414,77.8899993896
TSCO,103.2600021362,103.9700012207
PATK,49.4399986267,49.7099990845
LOW,115.5800018311,116.4199981689
BPTH,16.5,20.7000007629
GOOGL,1215.6199951172,1224.0899658203
LYB,92.9400024414,93.2099990845
HUN,24.4799995422,25.6599998474
DOW,55.9300003052,58.5699996948
BEN,35.4900016785,35.7099990845
PXD,164.4299926758,168.1999969482
WM,101.0400009155,105.2900009155
MO,56.0400009155,56.6800003052
CTLT,39.5099983215,39.9000015259
CREG,10.8000001907,7.9000000954
