DISH,36.75,41.3899993896
DD,52.3100013733,52.0999984741
CCL,42.0800018311,42.1100006104
STNG,21.5300006866,22.6399993896
SID,2.8499999046,2.9000000954
OLN,16.0100002289,16.3999996185
PBR,14.4499998093,14.7299995422
JD,40.0499992371,40.5499992371
ADI,110.9100036621,113.4499969482
LBTYA,20.3199996948,20.3899993896
MOMO,32.5099983215,32.9300003052
DAL,57.5400009155,58.0999984741
DRRX,1.6000000238,1.8300000429
RCL,110.7799987793,111.0599975586
LFC,12.2899999619,12.5900001526
NCLH,52.25,51.5999984741
ERIC,8.6599998474,9.1000003815
HTHT,32.8699989319,34.2200012207
VALE,11.7899999619,11.9300003052
PTR,44.25,44.6399993896
BIDU,129.2599945068,133.5099945068
NIO,3.6700000763,3.8299999237
QRVO,103.75,106.4499969482
TWOU,25.3700008392,23.3199996948
QCOM,86.7799987793,89.3700027466
CCJ,8.5100002289,8.8599996567
LBTYK,19.3999996185,19.4799995422
FCX,11.6999998093,12.3999996185
GOGO,4.9899997711,5.1399998665
AUY,3.8699998856,3.8900001049
TMUS,85.4100036621,93.6999969482
XPO,54.1559944153,56.0244483948
MOH,127.25,128.5500030518
MCK,161.6100006104,162.3399963379
MDLZ,58.4700012207,59.0200004578
TDY,383.7699890137,385.1000061035
AMKR,11.0799999237,13.9200000763
RNG,207.4700012207,228.3999938965
SBAC,259.1300048828,272.1499938965
NOW,340.7200012207,345.9599914551
NVDA,63.125,66.8300018311
VRNS,29.9833335876,29.9300003052
LUV,57.2000007629,57.8199996948
AMX,16.6000003815,16.5799999237
BABA,213.5,219.9100036621
COMM,12.1499996185,13.4499998093
STE,152.5299987793,157.0
JKS,21.6499996185,22.5499992371
WYNN,126.0,128.6000061035
ITUB,6.4138498306,6.69414711
