COUP,167.3800048828,167.4299926758
ANET,56.0349998474,58.6875
DVN,24.0400009155,24.3400001526
UL,57.4099998474,58.1800003052
LIVE,7.7199997902,7.6799998283
FUL,48.2099990845,49.8300018311
ATVI,60.3199996948,60.2200012207
EA,112.9199981689,114.0199966431
OSBC,12.6099996567,13.0
ATRC,38.0099983215,37.8800010681
TSCO,92.3499984741,93.5400009155
AVT,41.4300003052,41.7900009155
GWW,328.5599975586,333.8699951172
PXD,143.0899963379,140.1000061035
PLXS,84.1900024414,77.0999984741
CNC,66.6999969482,68.3099975586
STL,20.9099998474,20.8099994659
ZEN,85.2300033569,87.0100021362
PTC,85.5100021362,85.5899963379
PG,124.3000030518,125.2200012207
OTEX,46.8899993896,46.7599983215
MSCI,277.950012207,280.5799865723
MTB,164.4700012207,170.8200073242
WBS,49.5600013733,49.6300010681
DVA,80.2399978638,82.1100006104
INDA,35.3800010681,35.7900009155
BMRN,87.9499969482,88.3899993896
KMB,140.1100006104,145.5099945068
DECK,174.0700073242,180.0
FLWS,14.9600000381,15.1599998474
YUM,105.8099975586,106.0899963379
MCD,210.5399932861,214.1799926758
SLM,11.1499996185,11.4399995804
CCXI,42.5299987793,41.4700012207
SAL,43.6100006104,43.5200004578
SIVB,255.0599975586,260.0100097656
OXY,42.6199989319,42.4700012207
AHPI,1.5,1.5700000525
AXL,9.2399997711,9.75
TNXP,1.3999999762,1.8200000525
GNRC,102.3199996948,106.0800018311
EHTH,99.0100021362,115.4400024414
TLYS,8.7600002289,9.220000267
STM,30.0799999237,30.6800003052
BANC,17.5499992371,16.7900009155
FCEL,1.9500000477,1.8700000048
PLUG,3.8699998856,4.0999999046
AVGO,315.1799926758,330.5
EWQ,32.3499984741,32.5
GOOGL,1487.5500488281,1492.8199462891
