EL,159.0299987793,160.6000061035
ASML,183.25,187.6399993896
SAFM,126.9400024414,127.2300033569
JD,27.75,28.1599998474
BDSI,4.6300001144,4.9899997711
MCHP,42.5149993896,42.3450012207
STX,47.6399993896,47.4900016785
WDC,48.5999984741,47.6500015259
NVDA,42.2475013733,41.8250007629
MRVL,19.6599998474,19.6299991608
TXN,107.2600021362,108.0
TAL,33.5,33.4900016785
LRCX,171.0,181.3399963379
BIDU,167.9600067139,169.4100036621
TSM,39.0,39.4099998474
MKSI,79.8700027466,82.1500015259
STM,15.8199996948,16.1800003052
PPC,20.8600006104,20.9500007629
SBNY,133.5299987793,133.9299926758
FRC,102.6100006104,102.6900024414
NTRS,93.0,94.5699996948
TSN,64.3499984741,64.9700012207
DIA,257.3299865723,257.5799865723
AMAT,38.7000007629,39.3499984741
HTHT,35.4199981689,39.0200004578
ULTA,315.7300109863,327.9700012207
RCII,20.9699993134,21.9300003052
CFX,28.4599990845,28.6499996185
KPTI,4.4499998093,5.0500001907
BLK,435.4599914551,433.8299865723
QURE,64.5599975586,64.2300033569
DG,111.6399993896,111.8099975586
AVGO,272.0899963379,286.4599914551
ETR,95.0,94.6100006104
AVID,4.6199998856,5.3499999046
