INFI,1.1499999762,1.1799999475
MARK,0.8199999928,0.9900000095
UNH,231.7400054932,231.9499969482
RDY,35.2099990845,35.8600006104
UGP,4.1199998856,4.25
BRFS,9.1099996567,9.2399997711
MGA,49.5499992371,50.1100006104
RIG,4.4200000763,4.6100001335
CRUS,52.9700012207,53.1899986267
FTI,18.0357131958,18.422618866
SNP,57.9300003052,59.3800010681
UMC,2.0599999428,2.1099998951
LSCC,19.6700000763,18.8099994659
ASML,220.6499938965,224.7400054932
EQT,10.0100002289,10.1800003052
VIPS,8.2299995422,8.3199996948
GPS,15.6800003052,15.6800003052
ALTR,34.1599998474,33.7200012207
DKS,33.7299995422,34.2799987793
LPI,48.0,49.4000015259
NBR,84.5,85.0
DQ,10.281999588,10.251999855
CP,47.7680015564,47.1679992676
BABA,173.0,176.2599945068
MT,14.0100002289,14.6099996567
SID,3.3599998951,3.3800001144
OAS,3.0,3.1700000763
CMCSA,43.8899993896,44.3199996948
GGB,3.0,3.0499999523
BSBR,10.029999733,10.0600004196
POWI,43.5550003052,43.625
BHP,48.2099990845,49.8499984741
AZO,1097.9699707031,1112.2299804688
JD,30.1000003815,30.2700004578
NXPI,100.5899963379,100.2799987793
QBAK,5.0,5.2899999619
ADI,108.7099990845,108.2099990845
RRC,3.5299999714,3.7799999714
ALSN,44.1100006104,44.1699981689
ALV,67.4899978638,68.9800033569
CEO,146.0099945068,149.7599945068
LL,9.3199996948,9.5799999237
CIG,3.5099999905,3.5199999809
AVGO,280.0,278.7900085449
DISH,33.1899986267,33.0800018311
COP,51.0499992371,52.7900009155
CHS,3.0699999332,3.0999999046
BBL,42.2900009155,43.8400001526
VMW,140.0,143.2100067139
ORLY,380.0,387.3599853516
