DDD,11.2399997711,11.25
MTLS,17.7000007629,17.3099994659
ONVO,22.3999996185,21.0
TAC,4.8299999237,4.8899998665
LXP,9.0200004578,9.0699996948
FISV,75.1100006104,77.3099975586
MIDD,115.9000015259,120.0
BUD,73.1399993896,72.9800033569
HIW,42.2799987793,42.9099998474
AUY,2.3900001049,2.3399999142
RNWK,2.9900000095,3.0199999809
EQT,21.1299991608,20.9300003052
ROL,25.3333320618,25.8400001526
FELE,45.5999984741,46.0
MMP,62.3199996948,61.9000015259
PSXP,48.7900009155,49.1500015259
WFC,49.0999984741,49.7700004578
NTRS,90.0100021362,90.4300003052
UTSI,3.1300001144,3.2100000381
IBCP,22.9400005341,22.7999992371
PANW,205.0,208.2299957275
VZ,56.9199981689,57.2299995422
CCI,108.2300033569,107.6200027466
AMT,165.25,164.5200042725
ARAY,3.8199999332,3.9100000858
FTI,17.485118866,17.321428299
ICE,75.1900024414,75.5
IAG,2.9000000954,2.8800001144
TSBK,25.4099998474,26.4799995422
MBWM,31.9400005341,34.9799995422
LOGI,33.4500007629,33.6199989319
CMA,80.1800003052,80.7099990845
CIEN,38.4199981689,38.7000007629
SNV,35.1300010681,35.7900009155
JLL,141.1000061035,142.0399932861
SBAC,174.3500061035,172.9199981689
RYAAY,68.4899978638,71.8300018311
NVCN,7.5999999046,10.0
EBAY,30.6100006104,34.3400001526
PCG,6.6599998474,7.1599998474
MS,43.0200004578,42.4199981689
AINV,14.5900001526,14.6000003815
