WNC,14.25,14.4600000381
PBCT,15.8800001144,15.9399995804
EBR,8.6400003433,8.8400001526
WAL,46.1300010681,46.8499984741
FCX,9.5900001526,9.470000267
RSG,85.9000015259,86.8799972534
WCN,92.3000030518,92.2099990845
RCL,109.0100021362,109.4899978638
BK,44.9900016785,44.3199996948
NRG,39.6199989319,39.6199989319
NDSN,145.6699981689,145.3099975586
FISV,106.5299987793,107.1600036621
POOL,228.1900024414,214.0299987793
PFBC,50.7299995422,51.8100013733
DOV,102.9899978638,101.5100021362
MTOR,19.3899993896,19.7800006866
FNB,12.1499996185,12.1400003433
TBK,31.25,31.1100006104
KEY,17.9599990845,17.4599990845
CMG,830.0,828.2100219727
CCK,66.2099990845,67.5
PPG,119.0699996948,123.0
FOX,31.5,31.6299991608
WNS,63.0,64.6699981689
INDB,74.8899993896,76.1399993896
WB,51.1599998474,50.5400009155
MO,43.9000015259,44.2799987793
CPRT,81.9199981689,81.4400024414
NAT,4.0599999428,3.9800000191
DKS,38.9500007629,38.5699996948
EQIX,570.9299926758,574.8200073242
TTM,9.6499996185,9.4899997711
BMI,55.4399986267,56.4099998474
UNH,238.6900024414,244.4499969482
HUM,276.200012207,288.1499938965
AXP,118.0100021362,119.7300033569
CCI,135.5200042725,140.4499969482
BURL,205.3000030518,200.9100036621
FRO,10.6300001144,10.8599996567
ADT,7.0900001526,7.0500001907
ARWR,34.9700012207,36.8899993896
DVAX,4.1199998856,4.4899997711
TSLA,52.5,52.1399993896
SLB,32.2200012207,32.1899986267
KO,53.6899986267,55.0
SON,57.5400009155,57.2599983215
