FMBI,20.4599990845,20.1100006104
AME,86.1200027466,85.6800003052
FDS,276.3999938965,276.5799865723
OCC,4.6599998474,4.7300000191
EWW,44.5200004578,43.9099998474
NICE,139.3899993896,145.1600036621
IRWD,9.8599996567,9.8400001526
EWC,28.0499992371,27.8899993896
WIX,133.8000030518,134.0
UA,18.9899997711,20.0100002289
FL,56.2299995422,55.5499992371
SLB,39.5900001526,39.5
SNP,72.6699981689,72.1900024414
DVN,31.3400001526,30.8600006104
ERF,8.8599996567,8.6199998856
CVE,8.8800001144,8.6999998093
HAL,25.8099994659,25.5300006866
COP,62.5999984741,61.9700012207
AR,8.2600002289,7.9000000954
CPE,81.4000015259,82.0999984741
EOG,95.0,94.2699966431
CLR,42.3199996948,42.1899986267
CNQ,28.0400009155,27.5200004578
OXY,54.3499984741,53.2799987793
SSL,30.5,29.7800006866
SU,32.2799987793,32.3600006104
GWW,262.950012207,263.0799865723
SEM,14.5500001907,14.75
AMAT,41.2999992371,43.3499984741
CINF,96.6200027466,97.4499969482
VMW,202.1100006104,202.9199981689
PGR,77.6100006104,77.2699966431
BLL,62.7299995422,62.0
LBRDA,98.9000015259,99.6800003052
PCTY,96.2600021362,102.1500015259
CONE,61.9700012207,63.4799995422
TXRH,53.9500007629,53.2099990845
