RIG,6.5799999237,6.6399998665
CCXI,37.1599998474,36.1899986267
XNET,4.5199999809,4.5999999046
CLNE,2.2699999809,2.1800000668
FATE,20.0200004578,20.2999992371
TREE,295.1300048828,301.1300048828
ONTX,4.9499998093,7.1999998093
BSX,45.4000015259,45.3100013733
SYK,210.1499938965,210.9799957275
SEED,4.5700001717,4.7600002289
KSS,51.2999992371,50.9500007629
LLY,131.5700073242,131.5200042725
GBCI,46.0499992371,46.0299987793
AZN,50.5699996948,50.8300018311
TSLA,87.0,85.7580032349
NIO,2.5399999619,2.9200000763
GSAT,0.5799999833,0.5199999809
ACOR,15.9600000381,15.2399997711
