CQP,41.8699989319,42.6899986267
MMSI,59.3899993896,61.6599998474
TNDM,48.0499992371,60.7999992371
ACET,55.8600006104,58.0999984741
KOS,6.3699998856,6.5700001717
MTDR,18.9300003052,19.3400001526
TOL,37.0600013733,37.4700012207
MGA,53.3800010681,53.0099983215
VEEV,119.4899978638,118.8300018311
LH,147.0899963379,146.6300048828
DKS,37.9000015259,38.5200004578
MOS,33.0200004578,31.3899993896
SAFM,124.9899978638,113.9400024414
SRE,119.3799972534,118.9000015259
AAP,163.0,162.5899963379
TRI,53.5099983215,54.1599998474
VMW,173.8399963379,175.2400054932
PATK,46.9000015259,45.9399986267
ORLY,381.0,378.2799987793
HOG,37.4500007629,36.7400016785
AGO,41.2599983215,41.2700004578
ADC,66.0500030518,65.0299987793
GPC,110.5800018311,109.5299987793
JBT,98.6600036621,93.8300018311
ETN,80.5400009155,80.3799972534
TREE,300.2200012207,303.4899902344
TROW,97.9700012207,98.4300003052
AZO,959.8900146484,900.0
NPTN,8.25,8.0
CIEN,43.6199989319,43.1199989319
IMAX,20.6499996185,21.1499996185
CSGP,41.0909996033,44.4990005493
TTOO,3.9900000095,3.9400000572
FOXF,62.6899986267,64.8399963379
PANW,232.5599975586,258.0400085449
BCC,28.25,28.9500007629
WRB,36.1955566406,36.7911109924
CINF,85.7399978638,85.6200027466
CIX,15.2700004578,15.2700004578
JAZZ,125.9300003052,137.9100036621
MGPI,78.0999984741,99.8899993896
SJM,107.2099990845,107.7200012207
EOG,94.9899978638,95.5400009155
MNST,58.6100006104,58.3300018311
GEVO,2.5599999428,3.0599999428
MIDD,118.9899978638,128.4400024414
OCN,29.1000003815,32.7000007629
CPE,72.0,73.8000030518
PSA,201.9299926758,203.1999969482
AAMC,39.0,39.3199996948
