ENR,28.8400001526,28.0900001526
DAN,7.3400001526,6.9800000191
TRN,15.1999998093,15.1000003815
LYB,46.2400016785,45.3400001526
MDU,20.5300006866,20.5599994659
AMRS,2.3900001049,2.1900000572
FSLR,34.75,33.5600013733
MOS,10.1300001144,10.279999733
PVG,5.6100001335,6.25
SID,1.2300000191,1.2999999523
OLN,11.0799999237,11.0600004196
GGB,1.8500000238,1.8500000238
FMC,78.0299987793,77.5199966431
HBM,1.7200000286,1.7599999905
W,49.7599983215,47.0099983215
DOW,27.8400001526,27.1100006104
PEP,117.2699966431,117.2200012207
FOX,21.8500003815,21.5599994659
TPVG,5.5,5.5
HSIC,50.6699981689,48.9000015259
TRV,94.7600021362,94.5500030518
VIV,9.1899995804,9.7100000381
RE,179.5200042725,180.7299957275
PGRE,8.279999733,8.2600002289
TDC,19.7600002289,20.4899997711
ATVI,58.0,58.2700004578
TGT,91.6399993896,94.2699966431
QGEN,40.2999992371,40.0600013733
FUL,26.6100006104,25.6700000763
MMP,34.6500015259,36.5499992371
INFN,5.1500000954,5.0599999428
NLSN,12.0100002289,11.6599998474
BTI,35.4900016785,36.5900001526
ARCC,10.25,10.029999733
BAC,19.9300003052,19.6499996185
FOXA,22.6700000763,22.4899997711
BHP,36.3400001526,37.1300010681
AVGO,227.9900054932,222.3999938965
BBL,29.7900009155,30.5499992371
AMGN,197.5599975586,194.4100036621
DVAX,3.3499999046,3.2799999714
FCX,6.3499999046,6.5399999619
MPLX,10.9300003052,11.8100004196
SBGI,15.3100004196,12.6800003052
SLB,13.0900001526,13.1000003815
PBA,18.0,17.4400005341
RIG,1.1399999857,1.1299999952
VLO,42.0800018311,42.8100013733
FTI,4.8958330154,5.0446429253
MPC,21.9300003052,22.1900005341
