CLVS,7.5,7.5399999619
AEO,8.8400001526,8.4799995422
ANF,11.8299999237,11.3900003433
RH,180.0399932861,174.1999969482
GPS,7.7600002289,7.3400001526
BURL,179.7899932861,193.9900054932
GLBS,67.0,66.0
BKE,14.9300003052,14.8400001526
INVE,3.9700000286,4.3299999237
ULTA,213.0,213.3600006104
ZUMZ,20.4099998474,20.0699996948
CUK,12.4499998093,11.7399997711
JWN,16.1200008392,15.1199998856
NOK,3.7400000095,3.8800001144
BKH,59.0299987793,58.75
DD,48.6300010681,48.8400001526
LHCG,162.9199981689,160.8300018311
LH,170.5700073242,170.8600006104
NLY,6.25,6.4000000954
EWI,20.6200008392,20.8700008392
DHR,160.7899932861,158.1699981689
XPO,40.6460990906,41.8451690674
ANGI,10.75,10.4600000381
SWK,123.6800003052,126.6200027466
BIO,471.2399902344,474.8999938965
THC,20.9200000763,22.2000007629
RRC,6.0300002098,5.8200001717
LBTYA,21.6100006104,21.0900001526
AAP,138.2299957275,135.5700073242
SWN,2.9700000286,2.8800001144
TW,61.2599983215,61.3800010681
WWW,19.0,19.7000007629
UNH,292.8999938965,286.0400085449
PATK,51.5,52.1199989319
HUM,397.8299865723,391.0199890137
AMED,194.0299987793,189.1000061035
DGX,112.4000015259,113.8700027466
TARO,66.7099990845,66.7699966431
MD,14.9200000763,15.2700004578
FMS,41.3600006104,41.3100013733
NTES,77.8000030518,77.7200012207
ANTM,285.0,278.950012207
FCX,9.3299999237,9.0500001907
KR,32.0200004578,32.2999992371
QSR,53.25,52.2799987793
NCLH,12.7600002289,12.9600000381
MANH,75.0199966431,75.1800003052
SNPS,164.2599945068,167.0
JBLU,9.1199998856,9.2700004578
LULU,256.1000061035,259.3699951172
