DISH,35.1100006104,34.7900009155
TTEK,65.0,65.0699996948
SIEN,8.4600000381,8.3900003433
MET,46.0299987793,46.7000007629
CACI,195.8200073242,201.1000061035
AME,88.5,86.4499969482
RLI,81.5,81.7399978638
MKTX,279.25,282.4100036621
GNRC,55.3199996948,56.4300003052
OLED,161.25,156.2799987793
NSPR,68.4000015259,96.0
VMC,126.9800033569,128.5
AGCO,71.5500030518,74.1200027466
SNN,39.2700004578,39.8699989319
CGA,6.0,7.0799999237
ACAD,24.1700000763,23.2000007629
TPX,15.4975004196,16.1749992371
QCOM,87.1699981689,87.5
RNG,117.2099990845,114.8399963379
PBA,35.7400016785,35.2200012207
MERC,14.2399997711,14.0200004578
BRKL,15.0500001907,15.1999998093
MA,254.8999938965,247.5599975586
PINC,33.4000015259,33.9599990845
AZN,37.5099983215,37.6300010681
INN,11.6000003815,12.1499996185
UA,20.7600002289,21.2199993134
CRUS,48.1699981689,48.1599998474
ABC,75.1299972534,75.5199966431
ZNGA,5.7300000191,6.2300000191
PWR,40.8300018311,40.5
MTRN,58.2299995422,61.5499992371
IEP,75.3000030518,74.0
GPN,146.9100036621,144.0399932861
KEX,81.9899978638,83.0
CAKE,49.7299995422,51.1500015259
DMRC,30.2900009155,40.0
TFX,285.9400024414,287.5
FSLR,62.0900001526,61.1500015259
MNST,59.4799995422,57.9900016785
X,15.6099996567,14.720000267
CAT,139.5800018311,138.5200042725
EQIX,453.6000061035,470.0
PODD,86.4599990845,84.6699981689
SFM,21.4400005341,22.8999996185
PII,96.9800033569,99.0100021362
CI,158.9199981689,163.7799987793
DXCM,122.5199966431,118.4700012207
LH,161.0099945068,161.0800018311
OKE,67.9700012207,67.1800003052
