FAZ,117.5999984741,566.0
CIG,2.4000000954,3.6400001049
VIV,9.779999733,12.1400003433
SID,2.3299999237,2.25
ABEV,2.9200000763,4.0
PBR,9.2399997711,13.1899995804
WYNN,105.3799972534,96.1999969482
WFC,32.4399986267,45.5299987793
LLY,149.75,114.7900009155
PFE,34.6299819946,40.9108161926
ITUB,4.6001648903,7.6339650154
BBD,4.5900001526,8.3999996185
EBR,6.2300000191,6.8499999046
CROX,34.9799995422,26.1100006104
BAX,89.0699996948,66.0
SIRI,6.4400000572,5.6900000572
XLF,26.1100006104,23.4699993134
GSK,42.1800003052,37.7700004578
EL,203.0399932861,129.8999938965
HUM,395.0,283.3099975586
ADMP,0.6399999857,2.25
OHI,33.5499992371,33.8800010681
BSBR,6.4699997902,11.3999996185
