LYV,64.6100006104,65.1600036621
SNPS,117.5699996948,118.4499969482
CMG,703.0,704.5900268555
ASML,193.9799957275,197.1600036621
ATHM,103.4100036621,103.6399993896
NXPI,94.3399963379,94.6900024414
MOMO,40.7099990845,40.2799987793
MCHP,43.7150001526,44.7649993896
STX,48.4199981689,49.2999992371
WDC,49.2299995422,51.5
LFC,13.6599998474,13.8199996948
TXN,108.9700012207,111.8799972534
AMAT,41.0,41.6599998474
NOAH,52.0,50.7099990845
W,149.1000061035,150.1999969482
NTES,50.9179992676,51.8019981384
LRCX,185.0700073242,187.6300048828
INDB,83.0100021362,84.0
MIDD,132.6300048828,135.7799987793
ALGT,130.2899932861,133.7599945068
RAD,12.3999996185,11.6000003815
PH,177.75,178.8000030518
SWK,139.3600006104,140.0
DRI,120.1600036621,119.9800033569
DOV,96.0500030518,96.3399963379
LII,268.0700073242,269.0799865723
ARTNA,36.2999992371,35.9000015259
ROP,349.0,349.200012207
BAX,81.8499984741,81.8700027466
HLT,84.0999984741,85.6200027466
BX,35.2799987793,34.8300018311
IR,28.0,27.8999996185
COMM,23.7900009155,23.9699993134
SBGI,39.3199996948,40.1800003052
DAL,54.5299987793,55.9599990845
LMT,304.8699951172,303.6099853516
CVS,52.6800003052,52.4199981689
VZ,59.2200012207,58.7799987793
OESX,0.8899999857,1.1000000238
CEA,36.1100006104,37.9900016785
BIDU,170.4100036621,173.0500030518
FDX,186.5099945068,185.5899963379
CNQ,28.0400009155,28.0699996948
REPH,5.5041441917,5.6475749016
FIZZ,28.8549995422,28.7999992371
XOM,81.75,81.7699966431
SRNE,4.2600002289,3.8499999046
LYB,87.1699981689,90.4199981689
OPTT,4.7100000381,8.6099996567
LLNW,3.2200000286,3.25
