TREE,293.7099914551,293.9599914551
AMSC,7.6599998474,7.3299999237
JD,29.7000007629,30.1599998474
MOMO,31.8199996948,31.875
LFC,11.1800003052,11.1999998093
K,62.4799995422,62.0
GPI,80.9199981689,78.2600021362
COUP,135.0299987793,133.0299987793
AIZ,121.1500015259,121.0800018311
RICK,15.8199996948,15.6300001144
VRTS,94.2600021362,97.0
ADP,166.4600067139,164.1799926758
PLAY,38.3699989319,37.4900016785
CRM,141.2899932861,141.1000061035
TAST,7.4099998474,7.2199997902
NTES,50.5999984741,52.4459991455
EMN,65.4400024414,64.4000015259
ESS,312.6600036621,308.450012207
PLCE,80.2099990845,81.9800033569
SFM,17.5400009155,17.6200008392
VIPS,6.4200000763,7.3499999046
SYPR,0.8899999857,0.9200000167
CSIQ,21.3500003815,23.7600002289
A,66.5800018311,71.9400024414
RWLK,3.1700000763,3.0999999046
GERN,1.3099999428,1.4400000572
BMA,35.3400001526,38.5
PAM,15.7399997711,16.3099994659
NVDA,38.125,37.7075004578
REV,14.5100002289,14.4799995422
OSTK,18.7999992371,17.0699996948
BABA,161.3399963379,170.1100006104
SPTN,9.279999733,9.3900003433
BLIN,1.8999999762,2.2599999905
VMW,155.0099945068,148.7400054932
