IVAC,3.4200000763,3.5199999809
ENPH,27.6800003052,26.3600006104
AU,15.6499996185,15.6899995804
KGC,4.2300000191,3.8599998951
AEM,40.0900001526,37.7900009155
FNV,102.4700012207,97.2300033569
ASML,225.1499938965,225.3300018311
ADBE,312.9200134277,296.6700134277
GOLD,16.6599998474,16.3999996185
CMG,573.8699951172,561.3099975586
NEM,42.3499984741,41.4399986267
DHT,5.8400001526,5.75
TSN,57.1599998474,53.3400001526
MT,7.9699997902,7.7399997711
AG,6.1300001144,5.9299998283
BTG,3.1400001049,2.9000000954
BHP,33.1800003052,31.7299995422
FRO,6.7800002098,6.5700001717
MCHP,31.0599994659,32.1300010681
GFI,4.5799999237,4.3299999237
LPG,7.1799998283,7.8400001526
RGLD,75.8199996948,74.9400024414
AUY,3.0899999142,2.7400000095
WDC,32.3499984741,32.0900001526
BBL,26.2399997711,25.3999996185
NVDA,54.75,51.4275016785
PHG,35.3300018311,33.4199981689
TXN,104.5,97.3499984741
CPE,5.1999998093,4.6999998093
CRH,20.4099998474,20.0900001526
X,5.1700000763,5.2199997902
BP,18.2399997711,17.9899997711
RNG,190.4799957275,184.4900054932
LRCX,200.0099945068,190.6799926758
FSM,2.6600000858,2.4800000191
QCOM,65.0299987793,61.5499992371
UBSI,23.5499992371,20.7900009155
PFSI,17.4099998474,18.4300003052
RLI,75.5999984741,74.4100036621
JRVR,29.5799999237,30.3899993896
KO,41.9500007629,38.7599983215
PAAS,14.5200004578,13.3000001907
AMD,41.5099983215,40.6199989319
DHR,125.8799972534,135.9499969482
HAL,5.1300001144,5.1999998093
TS,10.8599996567,11.2600002289
WEN,11.1599998474,10.8199996948
AMAT,41.4900016785,38.6399993896
STM,17.3400001526,17.1000003815
QSR,31.1299991608,31.9799995422
